t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.530000	76.280000	225.000000	1.000000	111.000000	64.000000	0.000000	0.000000
0.010000	50.530000	75.650000	316.000000	0.000000	109.000000	64.000000	0.000000	-63.000000
0.020000	50.590000	75.540000	364.000000	0.000000	108.000000	65.000000	6.000000	-11.000000
0.030000	50.590000	75.650000	418.000000	0.000000	108.000000	65.000000	0.000000	11.000000
0.040000	50.730000	75.980000	456.000000	0.000000	106.000000	66.000000	14.000000	33.000000
0.050000	50.930000	76.470000	471.000000	0.000000	106.000000	66.000000	20.000000	49.000000
0.060000	51.180000	77.270000	471.000000	0.000000	106.000000	66.000000	25.000000	80.000000
0.070000	51.420000	78.170000	474.000000	0.000000	107.000000	67.000000	24.000000	90.000000
0.080000	51.520000	79.130000	464.000000	0.000000	107.000000	67.000000	10.000000	96.000000
0.090000	51.520000	79.960000	470.000000	0.000000	107.000000	67.000000	0.000000	83.000000
0.100000	51.520000	80.750000	486.000000	0.000000	109.000000	67.000000	0.000000	79.000000
0.110000	51.470000	81.340000	488.000000	0.000000	109.000000	67.000000	-5.000000	59.000000
0.120000	51.360000	81.810000	509.000000	0.000000	111.000000	67.000000	-11.000000	47.000000
0.130000	51.290000	82.050000	526.000000	0.000000	111.000000	67.000000	-7.000000	24.000000
0.140000	51.290000	82.050000	530.000000	0.000000	114.000000	66.000000	0.000000	0.000000
0.150000	51.290000	82.050000	530.000000	0.000000	114.000000	66.000000	0.000000	0.000000
0.160000	51.290000	82.050000	537.000000	0.000000	116.000000	66.000000	0.000000	0.000000
0.170000	51.240000	81.610000	542.000000	0.000000	115.000000	65.000000	-5.000000	-44.000000
0.180000	51.310000	81.060000	550.000000	0.000000	115.000000	65.000000	7.000000	-55.000000
0.190000	51.410000	80.280000	559.000000	0.000000	116.000000	66.000000	10.000000	-78.000000
0.200000	51.540000	79.470000	562.000000	0.000000	116.000000	66.000000	13.000000	-81.000000
0.210000	51.710000	78.920000	562.000000	0.000000	116.000000	66.000000	17.000000	-55.000000
0.220000	51.930000	78.550000	556.000000	0.000000	116.000000	66.000000	22.000000	-37.000000
0.230000	52.220000	78.420000	548.000000	0.000000	116.000000	66.000000	29.000000	-13.000000
0.240000	52.490000	78.520000	540.000000	0.000000	116.000000	66.000000	27.000000	10.000000
0.250000	52.750000	78.780000	544.000000	0.000000	114.000000	66.000000	26.000000	26.000000
0.260000	52.970000	79.380000	544.000000	0.000000	114.000000	66.000000	22.000000	60.000000
0.270000	53.110000	80.000000	539.000000	0.000000	114.000000	66.000000	14.000000	62.000000
0.280000	53.190000	80.640000	540.000000	0.000000	114.000000	66.000000	8.000000	64.000000
0.290000	53.190000	81.170000	543.000000	0.000000	114.000000	66.000000	0.000000	53.000000
0.300000	53.100000	81.680000	540.000000	0.000000	114.000000	66.000000	-9.000000	51.000000
0.310000	53.020000	82.150000	544.000000	0.000000	114.000000	66.000000	-8.000000	47.000000
0.320000	53.020000	82.390000	541.000000	0.000000	114.000000	66.000000	0.000000	24.000000
0.330000	52.970000	82.480000	540.000000	0.000000	116.000000	66.000000	-5.000000	9.000000
0.340000	52.970000	82.380000	546.000000	0.000000	116.000000	66.000000	0.000000	-10.000000
0.350000	53.080000	81.920000	566.000000	0.000000	116.000000	66.000000	11.000000	-46.000000
0.360000	53.210000	81.230000	597.000000	0.000000	118.000000	65.000000	13.000000	-69.000000
0.370000	53.270000	80.310000	644.000000	0.000000	118.000000	65.000000	6.000000	-92.000000
0.380000	53.270000	79.350000	645.000000	0.000000	118.000000	65.000000	0.000000	-96.000000
0.390000	53.350000	78.640000	600.000000	0.000000	116.000000	66.000000	8.000000	-71.000000
0.400000	53.450000	78.130000	516.000000	0.000000	116.000000	66.000000	10.000000	-51.000000
0.410000	53.580000	77.920000	346.000000	0.000000	116.000000	66.000000	13.000000	-21.000000
0.420000	53.580000	77.920000	0.000000	1.000000	114.000000	66.000000	0.000000	0.000000
0.430000	53.760000	78.270000	0.000000	0.000000	114.000000	66.000000	18.000000	35.000000
0.440000	53.830000	78.810000	0.000000	0.000000	114.000000	66.000000	7.000000	54.000000
0.450000	53.830000	79.550000	0.000000	0.000000	114.000000	66.000000	0.000000	74.000000
0.460000	53.830000	80.430000	0.000000	0.000000	114.000000	66.000000	0.000000	88.000000
0.470000	53.880000	81.360000	0.000000	0.000000	114.000000	66.000000	5.000000	93.000000
0.480000	53.880000	82.250000	0.000000	0.000000	114.000000	66.000000	0.000000	89.000000
0.490000	53.960000	83.050000	0.000000	0.000000	114.000000	66.000000	8.000000	80.000000
0.500000	53.960000	83.050000	99.000000	1.000000	114.000000	66.000000	0.000000	0.000000
0.510000	54.030000	84.030000	181.000000	0.000000	116.000000	66.000000	7.000000	98.000000
0.520000	54.030000	84.100000	305.000000	0.000000	116.000000	66.000000	0.000000	7.000000
0.530000	53.980000	84.020000	402.000000	0.000000	118.000000	65.000000	-5.000000	-8.000000
0.540000	53.980000	83.850000	494.000000	0.000000	118.000000	65.000000	0.000000	-17.000000
0.550000	53.980000	83.480000	556.000000	0.000000	120.000000	65.000000	0.000000	-37.000000
