t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.120000	6.830000	586.000000	1.000000	113.000000	49.000000	0.000000	0.000000
0.010000	45.670000	5.750000	560.000000	0.000000	114.000000	48.000000	55.000000	-108.000000
0.020000	46.180000	5.530000	565.000000	0.000000	113.000000	49.000000	51.000000	-22.000000
0.030000	47.330000	4.720000	563.000000	0.000000	111.000000	50.000000	115.000000	-81.000000
0.040000	48.910000	3.520000	614.000000	0.000000	111.000000	53.000000	158.000000	-120.000000
0.050000	50.230000	3.600000	664.000000	0.000000	110.000000	55.000000	132.000000	8.000000
0.060000	51.710000	4.280000	714.000000	0.000000	107.000000	57.000000	148.000000	68.000000
0.070000	53.300000	5.370000	749.000000	0.000000	105.000000	58.000000	159.000000	109.000000
0.080000	54.700000	7.160000	759.000000	0.000000	103.000000	58.000000	140.000000	179.000000
0.090000	55.720000	9.040000	757.000000	0.000000	103.000000	58.000000	102.000000	188.000000
0.100000	56.480000	10.990000	737.000000	0.000000	103.000000	58.000000	76.000000	195.000000
0.110000	56.650000	13.890000	722.000000	0.000000	103.000000	58.000000	17.000000	290.000000
0.120000	56.150000	16.260000	720.000000	0.000000	106.000000	58.000000	-50.000000	237.000000
0.130000	55.190000	18.270000	743.000000	0.000000	108.000000	58.000000	-96.000000	201.000000
0.140000	54.030000	19.120000	746.000000	0.000000	110.000000	56.000000	-116.000000	85.000000
0.150000	52.440000	18.890000	750.000000	0.000000	113.000000	56.000000	-159.000000	-23.000000
0.160000	50.550000	17.950000	777.000000	0.000000	115.000000	54.000000	-189.000000	-94.000000
0.170000	48.560000	15.350000	787.000000	0.000000	117.000000	54.000000	-199.000000	-260.000000
0.180000	46.950000	12.400000	827.000000	0.000000	117.000000	54.000000	-161.000000	-295.000000
0.190000	45.600000	9.220000	846.000000	0.000000	117.000000	53.000000	-135.000000	-318.000000
0.200000	45.600000	7.190000	857.000000	0.000000	116.000000	53.000000	0.000000	-203.000000
0.210000	46.610000	5.950000	864.000000	0.000000	115.000000	54.000000	101.000000	-124.000000
0.220000	48.330000	5.240000	902.000000	0.000000	114.000000	55.000000	172.000000	-71.000000
0.230000	50.440000	5.520000	926.000000	0.000000	111.000000	55.000000	211.000000	28.000000
0.240000	53.020000	6.680000	944.000000	0.000000	110.000000	56.000000	258.000000	116.000000
0.250000	55.920000	8.420000	933.000000	0.000000	109.000000	57.000000	290.000000	174.000000
0.260000	58.650000	10.550000	951.000000	0.000000	107.000000	57.000000	273.000000	213.000000
0.270000	60.530000	13.280000	926.000000	0.000000	107.000000	57.000000	188.000000	273.000000
0.280000	61.850000	16.410000	921.000000	0.000000	109.000000	57.000000	132.000000	313.000000
0.290000	62.550000	18.880000	921.000000	0.000000	109.000000	57.000000	70.000000	247.000000
0.300000	62.490000	20.090000	944.000000	0.000000	112.000000	56.000000	-6.000000	121.000000
0.310000	61.920000	20.450000	935.000000	0.000000	113.000000	56.000000	-57.000000	36.000000
0.320000	60.790000	20.390000	920.000000	0.000000	116.000000	55.000000	-113.000000	-6.000000
0.330000	59.010000	18.920000	941.000000	0.000000	117.000000	55.000000	-178.000000	-147.000000
0.340000	56.790000	16.510000	951.000000	0.000000	118.000000	54.000000	-222.000000	-241.000000
0.350000	54.570000	13.450000	938.000000	0.000000	118.000000	54.000000	-222.000000	-306.000000
0.360000	53.280000	10.870000	937.000000	0.000000	118.000000	54.000000	-129.000000	-258.000000
0.370000	52.620000	8.610000	947.000000	0.000000	117.000000	54.000000	-66.000000	-226.000000
0.380000	53.070000	7.660000	944.000000	0.000000	115.000000	54.000000	45.000000	-95.000000
0.390000	54.320000	7.270000	944.000000	0.000000	115.000000	55.000000	125.000000	-39.000000
0.400000	56.090000	7.270000	947.000000	0.000000	113.000000	56.000000	177.000000	0.000000
0.410000	58.270000	8.030000	944.000000	0.000000	112.000000	56.000000	218.000000	76.000000
0.420000	60.140000	9.300000	935.000000	0.000000	110.000000	56.000000	187.000000	127.000000
0.430000	61.800000	10.910000	921.000000	0.000000	109.000000	57.000000	166.000000	161.000000
0.440000	62.820000	12.270000	924.000000	0.000000	109.000000	57.000000	102.000000	136.000000
0.450000	63.030000	12.880000	942.000000	0.000000	107.000000	57.000000	21.000000	61.000000
0.460000	62.710000	13.000000	938.000000	0.000000	107.000000	57.000000	-32.000000	12.000000
0.470000	61.730000	12.600000	933.000000	0.000000	106.000000	57.000000	-98.000000	-40.000000
0.480000	60.560000	11.400000	946.000000	0.000000	106.000000	57.000000	-117.000000	-120.000000
0.490000	59.260000	9.660000	956.000000	0.000000	106.000000	57.000000	-130.000000	-174.000000
0.500000	58.500000	8.320000	947.000000	0.000000	106.000000	57.000000	-76.000000	-134.000000
0.510000	58.450000	7.490000	947.000000	0.000000	106.000000	57.000000	-5.000000	-83.000000
0.520000	58.880000	7.010000	950.000000	0.000000	107.000000	57.000000	43.000000	-48.000000
0.530000	59.710000	6.900000	947.000000	0.000000	107.000000	57.000000	83.000000	-11.000000
0.540000	60.930000	7.550000	942.000000	0.000000	108.000000	56.000000	122.000000	65.000000
0.550000	62.420000	8.700000	924.000000	0.000000	108.000000	56.000000	149.000000	115.000000
0.560000	63.580000	9.670000	920.000000	0.000000	109.000000	57.000000	116.000000	97.000000
0.570000	64.160000	10.640000	935.000000	0.000000	109.000000	57.000000	58.000000	97.000000
0.580000	64.360000	10.970000	933.000000	0.000000	109.000000	57.000000	20.000000	33.000000
0.590000	64.190000	10.870000	933.000000	0.000000	109.000000	57.000000	-17.000000	-10.000000
0.600000	63.660000	10.250000	940.000000	0.000000	109.000000	57.000000	-53.000000	-62.000000
0.610000	62.890000	9.210000	965.000000	0.000000	109.000000	57.000000	-77.000000	-104.000000
0.620000	62.060000	7.880000	968.000000	0.000000	109.000000	57.000000	-83.000000	-133.000000
0.630000	61.790000	6.960000	952.000000	0.000000	109.000000	57.000000	-27.000000	-92.000000
0.640000	61.890000	6.430000	938.000000	0.000000	109.000000	57.000000	10.000000	-53.000000
0.650000	62.330000	6.170000	947.000000	0.000000	109.000000	57.000000	44.000000	-26.000000
0.660000	63.130000	6.360000	929.000000	0.000000	109.000000	57.000000	80.000000	19.000000
0.670000	64.170000	7.250000	912.000000	0.000000	109.000000	57.000000	104.000000	89.000000
0.680000	65.280000	8.620000	854.000000	0.000000	108.000000	58.000000	111.000000	137.000000
0.690000	66.230000	10.220000	817.000000	0.000000	109.000000	59.000000	95.000000	160.000000
0.700000	67.060000	12.570000	763.000000	0.000000	109.000000	59.000000	83.000000	235.000000
0.710000	67.790000	15.420000	690.000000	0.000000	109.000000	59.000000	73.000000	285.000000
0.720000	68.400000	18.310000	688.000000	0.000000	110.000000	58.000000	61.000000	289.000000
0.730000	68.930000	20.260000	690.000000	0.000000	112.000000	58.000000	53.000000	195.000000
0.740000	69.330000	21.590000	721.000000	0.000000	115.000000	58.000000	40.000000	133.000000
0.750000	69.420000	22.080000	768.000000	0.000000	118.000000	57.000000	9.000000	49.000000
0.760000	69.310000	22.280000	788.000000	0.000000	118.000000	56.000000	-11.000000	20.000000
0.770000	69.200000	22.280000	805.000000	0.000000	121.000000	55.000000	-11.000000	0.000000
0.780000	68.810000	21.810000	840.000000	0.000000	123.000000	55.000000	-39.000000	-47.000000
0.790000	68.220000	20.250000	870.000000	0.000000	124.000000	54.000000	-59.000000	-156.000000
0.800000	67.120000	17.970000	900.000000	0.000000	124.000000	54.000000	-110.000000	-228.000000
0.810000	65.950000	14.580000	903.000000	0.000000	124.000000	54.000000	-117.000000	-339.000000
0.820000	64.730000	11.790000	896.000000	0.000000	121.000000	55.000000	-122.000000	-279.000000
0.830000	64.240000	9.410000	896.000000	0.000000	120.000000	55.000000	-49.000000	-238.000000
0.840000	64.030000	7.940000	875.000000	0.000000	117.000000	56.000000	-21.000000	-147.000000
0.850000	64.030000	7.000000	866.000000	0.000000	116.000000	56.000000	0.000000	-94.000000
0.860000	64.240000	6.410000	830.000000	0.000000	113.000000	58.000000	21.000000	-59.000000
0.870000	64.480000	6.270000	824.000000	0.000000	112.000000	58.000000	24.000000	-14.000000
0.880000	64.720000	6.480000	825.000000	0.000000	110.000000	58.000000	24.000000	21.000000
0.890000	64.970000	6.920000	825.000000	0.000000	109.000000	59.000000	25.000000	44.000000
0.900000	65.300000	7.940000	824.000000	0.000000	109.000000	59.000000	33.000000	102.000000
0.910000	65.660000	9.100000	821.000000	0.000000	109.000000	59.000000	36.000000	116.000000
0.920000	66.030000	10.360000	821.000000	0.000000	109.000000	59.000000	37.000000	126.000000
0.930000	66.200000	11.170000	819.000000	0.000000	107.000000	59.000000	17.000000	81.000000
0.940000	66.320000	11.500000	818.000000	0.000000	107.000000	59.000000	12.000000	33.000000
0.950000	66.400000	11.500000	826.000000	0.000000	107.000000	59.000000	8.000000	0.000000
0.960000	66.600000	11.120000	832.000000	0.000000	108.000000	60.000000	20.000000	-38.000000
0.970000	67.030000	10.430000	819.000000	0.000000	108.000000	60.000000	43.000000	-69.000000
0.980000	67.620000	9.530000	834.000000	0.000000	108.000000	60.000000	59.000000	-90.000000
0.990000	68.440000	8.830000	843.000000	0.000000	108.000000	60.000000	82.000000	-70.000000
1.000000	69.290000	8.640000	855.000000	0.000000	109.000000	60.000000	85.000000	-19.000000
1.010000	70.340000	8.780000	863.000000	0.000000	109.000000	60.000000	105.000000	14.000000
1.020000	71.510000	9.090000	867.000000	0.000000	111.000000	59.000000	117.000000	31.000000
1.030000	72.480000	9.670000	853.000000	0.000000	113.000000	59.000000	97.000000	58.000000
1.040000	73.030000	10.430000	866.000000	0.000000	113.000000	59.000000	55.000000	76.000000
1.050000	73.300000	11.210000	855.000000	0.000000	113.000000	59.000000	27.000000	78.000000
1.060000	72.910000	12.250000	837.000000	0.000000	113.000000	59.000000	-39.000000	104.000000
1.070000	71.990000	13.460000	845.000000	0.000000	113.000000	59.000000	-92.000000	121.000000
1.080000	70.720000	14.230000	864.000000	0.000000	113.000000	59.000000	-127.000000	77.000000
1.090000	69.590000	14.130000	867.000000	0.000000	111.000000	59.000000	-113.000000	-10.000000
1.100000	68.700000	13.440000	866.000000	0.000000	111.000000	59.000000	-89.000000	-69.000000
1.110000	67.980000	11.840000	870.000000	0.000000	111.000000	59.000000	-72.000000	-160.000000
1.120000	67.730000	10.220000	890.000000	0.000000	111.000000	59.000000	-25.000000	-162.000000
1.130000	68.020000	8.950000	890.000000	0.000000	111.000000	59.000000	29.000000	-127.000000
1.140000	68.680000	7.940000	909.000000	0.000000	111.000000	59.000000	66.000000	-101.000000
1.150000	69.750000	7.460000	914.000000	0.000000	113.000000	60.000000	107.000000	-48.000000
1.160000	71.070000	7.460000	935.000000	0.000000	113.000000	60.000000	132.000000	0.000000
1.170000	72.550000	7.800000	934.000000	0.000000	113.000000	60.000000	148.000000	34.000000
1.180000	73.900000	8.660000	943.000000	0.000000	114.000000	61.000000	135.000000	86.000000
1.190000	74.930000	9.850000	947.000000	0.000000	116.000000	60.000000	103.000000	119.000000
1.200000	75.740000	11.260000	937.000000	0.000000	114.000000	61.000000	81.000000	141.000000
1.210000	75.800000	13.470000	909.000000	0.000000	115.000000	62.000000	6.000000	221.000000
1.220000	74.770000	16.000000	888.000000	0.000000	117.000000	61.000000	-103.000000	253.000000
1.230000	73.010000	18.740000	817.000000	0.000000	117.000000	61.000000	-176.000000	274.000000
1.240000	69.430000	20.850000	863.000000	0.000000	120.000000	60.000000	-358.000000	211.000000
1.250000	64.970000	21.710000	891.000000	0.000000	121.000000	59.000000	-446.000000	86.000000
1.260000	59.920000	21.710000	924.000000	0.000000	123.000000	59.000000	-505.000000	0.000000
1.270000	54.800000	20.020000	947.000000	0.000000	123.000000	58.000000	-512.000000	-169.000000
1.280000	49.730000	16.680000	964.000000	0.000000	123.000000	56.000000	-507.000000	-334.000000
1.290000	46.280000	12.260000	967.000000	0.000000	122.000000	56.000000	-345.000000	-442.000000
1.300000	43.900000	8.740000	947.000000	0.000000	121.000000	55.000000	-238.000000	-352.000000
1.310000	44.170000	6.100000	965.000000	0.000000	117.000000	55.000000	27.000000	-264.000000
1.320000	46.980000	4.060000	1002.000000	0.000000	115.000000	55.000000	281.000000	-204.000000
1.330000	51.490000	3.140000	1023.000000	0.000000	112.000000	56.000000	451.000000	-92.000000
