t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.110000	30.420000	30.000000	1.000000	122.000000	46.000000	0.000000	0.000000
0.010000	16.110000	30.420000	89.000000	0.000000	122.000000	47.000000	0.000000	0.000000
0.020000	16.110000	30.110000	91.000000	0.000000	122.000000	47.000000	0.000000	-31.000000
0.030000	15.950000	30.110000	99.000000	0.000000	123.000000	48.000000	-16.000000	0.000000
0.040000	15.950000	30.110000	144.000000	0.000000	124.000000	49.000000	0.000000	0.000000
0.050000	15.950000	30.030000	172.000000	0.000000	124.000000	50.000000	0.000000	-8.000000
0.060000	15.950000	30.030000	188.000000	0.000000	125.000000	51.000000	0.000000	0.000000
0.070000	15.950000	30.030000	241.000000	0.000000	126.000000	51.000000	0.000000	0.000000
0.080000	16.000000	30.160000	309.000000	0.000000	126.000000	51.000000	5.000000	13.000000
0.090000	16.240000	30.360000	369.000000	0.000000	126.000000	51.000000	24.000000	20.000000
0.100000	16.640000	30.970000	392.000000	0.000000	126.000000	51.000000	40.000000	61.000000
0.110000	16.950000	31.710000	425.000000	0.000000	125.000000	51.000000	31.000000	74.000000
0.120000	17.260000	32.540000	430.000000	0.000000	124.000000	50.000000	31.000000	83.000000
0.130000	17.570000	33.570000	441.000000	0.000000	123.000000	49.000000	31.000000	103.000000
0.140000	17.850000	34.590000	441.000000	0.000000	123.000000	49.000000	28.000000	102.000000
0.150000	18.120000	35.390000	441.000000	0.000000	122.000000	48.000000	27.000000	80.000000
0.160000	18.330000	36.050000	448.000000	0.000000	122.000000	48.000000	21.000000	66.000000
0.170000	18.380000	36.250000	441.000000	0.000000	123.000000	48.000000	5.000000	20.000000
0.180000	18.320000	36.250000	423.000000	0.000000	124.000000	49.000000	-6.000000	0.000000
0.190000	18.320000	36.250000	417.000000	0.000000	124.000000	49.000000	0.000000	0.000000
0.200000	18.320000	36.110000	417.000000	0.000000	125.000000	50.000000	0.000000	-14.000000
0.210000	18.270000	35.530000	417.000000	0.000000	125.000000	50.000000	-5.000000	-58.000000
0.220000	18.270000	34.650000	420.000000	0.000000	125.000000	50.000000	0.000000	-88.000000
0.230000	18.270000	33.800000	422.000000	0.000000	125.000000	50.000000	0.000000	-85.000000
0.240000	18.360000	33.120000	413.000000	0.000000	125.000000	50.000000	9.000000	-68.000000
0.250000	18.570000	32.550000	405.000000	0.000000	124.000000	49.000000	21.000000	-57.000000
0.260000	18.850000	32.430000	404.000000	0.000000	124.000000	49.000000	28.000000	-12.000000
0.270000	19.150000	32.580000	413.000000	0.000000	123.000000	49.000000	30.000000	15.000000
0.280000	19.630000	32.920000	422.000000	0.000000	122.000000	48.000000	48.000000	34.000000
0.290000	20.230000	33.810000	431.000000	0.000000	122.000000	48.000000	60.000000	89.000000
0.300000	20.840000	34.890000	445.000000	0.000000	122.000000	48.000000	61.000000	108.000000
0.310000	21.150000	36.110000	450.000000	0.000000	122.000000	48.000000	31.000000	122.000000
0.320000	21.250000	37.270000	448.000000	0.000000	122.000000	48.000000	10.000000	116.000000
0.330000	21.030000	38.440000	440.000000	0.000000	123.000000	49.000000	-22.000000	117.000000
0.340000	20.520000	39.630000	449.000000	0.000000	124.000000	49.000000	-51.000000	119.000000
0.350000	19.820000	40.330000	441.000000	0.000000	124.000000	49.000000	-70.000000	70.000000
0.360000	19.120000	40.430000	422.000000	0.000000	125.000000	48.000000	-70.000000	10.000000
0.370000	18.250000	40.140000	423.000000	0.000000	126.000000	48.000000	-87.000000	-29.000000
0.380000	17.260000	38.960000	417.000000	0.000000	127.000000	48.000000	-99.000000	-118.000000
0.390000	16.030000	37.170000	409.000000	0.000000	127.000000	48.000000	-123.000000	-179.000000
0.400000	14.820000	34.970000	415.000000	0.000000	126.000000	47.000000	-121.000000	-220.000000
0.410000	13.810000	32.420000	409.000000	0.000000	126.000000	47.000000	-101.000000	-255.000000
0.420000	12.930000	29.940000	407.000000	0.000000	125.000000	47.000000	-88.000000	-248.000000
0.430000	12.330000	27.520000	402.000000	0.000000	124.000000	48.000000	-60.000000	-242.000000
0.440000	12.150000	25.850000	399.000000	0.000000	124.000000	49.000000	-18.000000	-167.000000
0.450000	12.260000	24.970000	379.000000	0.000000	123.000000	49.000000	11.000000	-88.000000
0.460000	12.570000	24.620000	373.000000	0.000000	122.000000	50.000000	31.000000	-35.000000
0.470000	12.900000	24.620000	362.000000	0.000000	120.000000	51.000000	33.000000	0.000000
0.480000	13.420000	25.040000	361.000000	0.000000	119.000000	51.000000	52.000000	42.000000
0.490000	14.060000	25.740000	369.000000	0.000000	117.000000	52.000000	64.000000	70.000000
0.500000	14.820000	26.670000	376.000000	0.000000	118.000000	53.000000	76.000000	93.000000
