t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.530000	69.020000	25.000000	1.000000	147.000000	53.000000	0.000000	0.000000
0.010000	58.190000	69.110000	67.000000	0.000000	147.000000	53.000000	-34.000000	9.000000
0.020000	58.020000	69.110000	94.000000	0.000000	147.000000	53.000000	-17.000000	0.000000
0.030000	57.900000	69.110000	98.000000	0.000000	147.000000	53.000000	-12.000000	0.000000
0.040000	57.760000	69.110000	129.000000	0.000000	146.000000	53.000000	-14.000000	0.000000
0.050000	57.580000	69.110000	132.000000	0.000000	146.000000	53.000000	-18.000000	0.000000
0.060000	57.360000	69.110000	134.000000	0.000000	146.000000	53.000000	-22.000000	0.000000
0.070000	57.100000	69.020000	132.000000	0.000000	145.000000	53.000000	-26.000000	-9.000000
0.080000	56.790000	68.910000	132.000000	0.000000	145.000000	53.000000	-31.000000	-11.000000
0.090000	56.450000	68.850000	134.000000	0.000000	145.000000	53.000000	-34.000000	-6.000000
0.100000	56.100000	68.850000	148.000000	0.000000	145.000000	53.000000	-35.000000	0.000000
0.110000	55.760000	68.760000	182.000000	0.000000	145.000000	53.000000	-34.000000	-9.000000
0.120000	55.430000	68.760000	216.000000	0.000000	145.000000	53.000000	-33.000000	0.000000
0.130000	55.230000	68.760000	265.000000	0.000000	143.000000	52.000000	-20.000000	0.000000
0.140000	55.170000	68.760000	309.000000	0.000000	143.000000	52.000000	-6.000000	0.000000
0.150000	55.170000	68.760000	322.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.160000	55.360000	68.760000	377.000000	0.000000	143.000000	52.000000	19.000000	0.000000
0.170000	55.890000	68.760000	428.000000	0.000000	143.000000	52.000000	53.000000	0.000000
0.180000	56.660000	68.760000	496.000000	0.000000	144.000000	51.000000	77.000000	0.000000
0.190000	58.020000	68.760000	537.000000	0.000000	144.000000	51.000000	136.000000	0.000000
0.200000	59.400000	68.710000	543.000000	0.000000	144.000000	51.000000	138.000000	-5.000000
0.210000	60.830000	68.660000	540.000000	0.000000	144.000000	51.000000	143.000000	-5.000000
0.220000	62.000000	68.660000	519.000000	0.000000	146.000000	52.000000	117.000000	0.000000
0.230000	62.980000	68.600000	469.000000	0.000000	146.000000	52.000000	98.000000	-6.000000
0.240000	63.510000	68.600000	339.000000	0.000000	146.000000	52.000000	53.000000	0.000000
0.250000	63.710000	68.520000	136.000000	0.000000	147.000000	52.000000	20.000000	-8.000000
0.260000	63.710000	68.520000	0.000000	1.000000	147.000000	52.000000	0.000000	0.000000
0.270000	63.520000	68.440000	0.000000	0.000000	147.000000	52.000000	-19.000000	-8.000000
0.280000	62.990000	68.380000	0.000000	0.000000	148.000000	53.000000	-53.000000	-6.000000
0.290000	62.230000	68.380000	0.000000	0.000000	148.000000	53.000000	-76.000000	0.000000
0.300000	61.510000	68.380000	0.000000	0.000000	148.000000	53.000000	-72.000000	0.000000
0.310000	61.000000	68.380000	0.000000	0.000000	148.000000	53.000000	-51.000000	0.000000
0.320000	60.640000	68.320000	0.000000	0.000000	147.000000	53.000000	-36.000000	-6.000000
0.330000	60.280000	68.320000	0.000000	0.000000	147.000000	53.000000	-36.000000	0.000000
0.340000	59.950000	68.320000	0.000000	0.000000	147.000000	53.000000	-33.000000	0.000000
0.350000	59.710000	68.320000	0.000000	0.000000	147.000000	53.000000	-24.000000	0.000000
0.360000	59.540000	68.380000	0.000000	0.000000	148.000000	54.000000	-17.000000	6.000000
0.370000	59.440000	68.460000	0.000000	0.000000	148.000000	54.000000	-10.000000	8.000000
0.380000	59.390000	68.530000	0.000000	0.000000	148.000000	54.000000	-5.000000	7.000000
0.390000	59.390000	68.610000	0.000000	0.000000	150.000000	54.000000	0.000000	8.000000
0.400000	59.390000	68.610000	12.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.410000	59.390000	68.610000	70.000000	1.000000	150.000000	54.000000	0.000000	0.000000
0.420000	59.390000	68.610000	107.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.430000	59.390000	68.610000	163.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.440000	59.390000	68.610000	207.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.450000	59.390000	68.610000	249.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.460000	59.450000	68.310000	291.000000	0.000000	150.000000	54.000000	6.000000	-30.000000
0.470000	59.450000	68.060000	311.000000	0.000000	150.000000	54.000000	0.000000	-25.000000
0.480000	59.530000	67.720000	314.000000	0.000000	150.000000	54.000000	8.000000	-34.000000
0.490000	59.600000	67.150000	324.000000	0.000000	150.000000	55.000000	7.000000	-57.000000
0.500000	59.660000	66.430000	329.000000	0.000000	150.000000	55.000000	6.000000	-72.000000
0.510000	59.660000	65.990000	329.000000	0.000000	150.000000	55.000000	0.000000	-44.000000
0.520000	59.710000	65.440000	330.000000	0.000000	149.000000	56.000000	5.000000	-55.000000
0.530000	59.710000	64.810000	329.000000	0.000000	148.000000	56.000000	0.000000	-63.000000
0.540000	59.620000	64.420000	335.000000	0.000000	148.000000	56.000000	-9.000000	-39.000000
0.550000	59.400000	64.230000	335.000000	0.000000	148.000000	56.000000	-22.000000	-19.000000
0.560000	59.060000	64.170000	334.000000	0.000000	146.000000	55.000000	-34.000000	-6.000000
0.570000	58.530000	64.260000	319.000000	0.000000	145.000000	55.000000	-53.000000	9.000000
0.580000	57.880000	64.440000	339.000000	0.000000	144.000000	54.000000	-65.000000	18.000000
0.590000	57.180000	64.690000	363.000000	0.000000	142.000000	54.000000	-70.000000	25.000000
0.600000	56.760000	64.850000	387.000000	0.000000	142.000000	54.000000	-42.000000	16.000000
0.610000	56.520000	64.850000	404.000000	0.000000	141.000000	53.000000	-24.000000	0.000000
0.620000	56.410000	64.850000	420.000000	0.000000	141.000000	53.000000	-11.000000	0.000000
0.630000	56.340000	64.850000	422.000000	0.000000	141.000000	53.000000	-7.000000	0.000000
0.640000	56.340000	64.850000	418.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.650000	56.480000	64.850000	417.000000	0.000000	141.000000	53.000000	14.000000	0.000000
0.660000	56.860000	64.850000	402.000000	0.000000	141.000000	53.000000	38.000000	0.000000
0.670000	57.400000	64.760000	396.000000	0.000000	141.000000	53.000000	54.000000	-9.000000
