t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	67.830000	36.760000	65.000000	1.000000	148.000000	54.000000	0.000000	0.000000
0.010000	67.830000	36.760000	108.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.020000	67.830000	36.760000	139.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.030000	67.830000	36.760000	180.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.040000	67.830000	36.760000	246.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.050000	67.570000	36.820000	254.000000	0.000000	151.000000	53.000000	-26.000000	6.000000
0.060000	67.310000	36.820000	304.000000	0.000000	151.000000	53.000000	-26.000000	0.000000
0.070000	66.850000	36.710000	329.000000	0.000000	151.000000	53.000000	-46.000000	-11.000000
0.080000	66.200000	36.600000	348.000000	0.000000	151.000000	53.000000	-65.000000	-11.000000
0.090000	65.410000	36.420000	362.000000	0.000000	151.000000	53.000000	-79.000000	-18.000000
0.100000	64.440000	36.170000	376.000000	0.000000	151.000000	53.000000	-97.000000	-25.000000
0.110000	63.190000	35.830000	386.000000	0.000000	148.000000	54.000000	-125.000000	-34.000000
0.120000	61.750000	35.280000	392.000000	0.000000	148.000000	54.000000	-144.000000	-55.000000
0.130000	60.320000	34.600000	418.000000	0.000000	147.000000	53.000000	-143.000000	-68.000000
0.140000	59.050000	33.820000	417.000000	0.000000	145.000000	54.000000	-127.000000	-78.000000
0.150000	57.880000	32.980000	427.000000	0.000000	143.000000	53.000000	-117.000000	-84.000000
0.160000	56.890000	32.110000	423.000000	0.000000	143.000000	53.000000	-99.000000	-87.000000
0.170000	56.280000	31.390000	420.000000	0.000000	143.000000	53.000000	-61.000000	-72.000000
0.180000	55.920000	30.760000	422.000000	0.000000	142.000000	53.000000	-36.000000	-63.000000
0.190000	55.920000	30.190000	407.000000	0.000000	142.000000	53.000000	0.000000	-57.000000
0.200000	56.200000	29.620000	404.000000	0.000000	142.000000	53.000000	28.000000	-57.000000
0.210000	56.720000	29.040000	397.000000	0.000000	141.000000	52.000000	52.000000	-58.000000
0.220000	57.590000	28.450000	388.000000	0.000000	141.000000	52.000000	87.000000	-59.000000
0.230000	58.770000	28.090000	381.000000	0.000000	141.000000	52.000000	118.000000	-36.000000
0.240000	60.150000	27.860000	361.000000	0.000000	141.000000	52.000000	138.000000	-23.000000
0.250000	61.800000	27.930000	315.000000	0.000000	141.000000	52.000000	165.000000	7.000000
0.260000	63.510000	28.180000	284.000000	0.000000	141.000000	52.000000	171.000000	25.000000
0.270000	65.270000	28.560000	272.000000	0.000000	142.000000	53.000000	176.000000	38.000000
0.280000	66.730000	28.910000	274.000000	0.000000	142.000000	53.000000	146.000000	35.000000
0.290000	67.920000	29.250000	257.000000	0.000000	142.000000	53.000000	119.000000	34.000000
0.300000	68.940000	29.530000	260.000000	0.000000	143.000000	53.000000	102.000000	28.000000
0.310000	69.470000	29.760000	262.000000	0.000000	143.000000	53.000000	53.000000	23.000000
0.320000	69.620000	29.960000	277.000000	0.000000	143.000000	53.000000	15.000000	20.000000
0.330000	69.510000	30.130000	279.000000	0.000000	146.000000	53.000000	-11.000000	17.000000
0.340000	69.120000	30.290000	274.000000	0.000000	146.000000	53.000000	-39.000000	16.000000
0.350000	68.340000	30.430000	274.000000	0.000000	146.000000	53.000000	-78.000000	14.000000
0.360000	67.290000	30.510000	279.000000	0.000000	146.000000	53.000000	-105.000000	8.000000
0.370000	66.060000	30.580000	281.000000	0.000000	147.000000	52.000000	-123.000000	7.000000
0.380000	64.720000	30.580000	304.000000	0.000000	147.000000	52.000000	-134.000000	0.000000
0.390000	63.300000	30.520000	317.000000	0.000000	146.000000	52.000000	-142.000000	-6.000000
0.400000	61.880000	30.420000	364.000000	0.000000	146.000000	52.000000	-142.000000	-10.000000
0.410000	60.820000	30.220000	377.000000	0.000000	145.000000	53.000000	-106.000000	-20.000000
