t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.930000	68.010000	61.000000	1.000000	160.000000	54.000000	0.000000	0.000000
0.010000	65.090000	68.760000	50.000000	0.000000	160.000000	55.000000	116.000000	75.000000
0.020000	65.420000	69.310000	53.000000	0.000000	160.000000	55.000000	33.000000	55.000000
0.030000	65.420000	69.310000	88.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.040000	65.620000	69.620000	90.000000	0.000000	161.000000	57.000000	20.000000	31.000000
0.050000	65.420000	69.570000	107.000000	0.000000	161.000000	57.000000	-20.000000	-5.000000
0.060000	64.620000	69.150000	148.000000	0.000000	161.000000	57.000000	-80.000000	-42.000000
0.070000	62.690000	67.930000	163.000000	0.000000	163.000000	57.000000	-193.000000	-122.000000
0.080000	60.010000	66.180000	170.000000	0.000000	163.000000	57.000000	-268.000000	-175.000000
0.090000	58.710000	64.950000	175.000000	0.000000	163.000000	57.000000	-130.000000	-123.000000
0.100000	57.960000	64.110000	171.000000	0.000000	162.000000	58.000000	-75.000000	-84.000000
0.110000	57.580000	63.540000	188.000000	0.000000	161.000000	57.000000	-38.000000	-57.000000
0.120000	57.500000	63.170000	226.000000	0.000000	161.000000	57.000000	-8.000000	-37.000000
0.130000	57.870000	62.980000	250.000000	0.000000	161.000000	57.000000	37.000000	-19.000000
0.140000	58.530000	62.920000	291.000000	0.000000	161.000000	57.000000	66.000000	-6.000000
0.150000	59.880000	63.260000	305.000000	0.000000	161.000000	57.000000	135.000000	34.000000
0.160000	61.400000	63.900000	325.000000	0.000000	161.000000	57.000000	152.000000	64.000000
0.170000	63.040000	64.750000	322.000000	0.000000	161.000000	57.000000	164.000000	85.000000
0.180000	64.680000	65.610000	324.000000	0.000000	163.000000	57.000000	164.000000	86.000000
0.190000	66.220000	66.430000	315.000000	0.000000	162.000000	58.000000	154.000000	82.000000
0.200000	67.690000	66.940000	314.000000	0.000000	162.000000	58.000000	147.000000	51.000000
0.210000	68.780000	67.270000	305.000000	0.000000	164.000000	58.000000	109.000000	33.000000
0.220000	69.250000	67.340000	292.000000	0.000000	165.000000	58.000000	47.000000	7.000000
0.230000	69.300000	67.340000	282.000000	0.000000	165.000000	58.000000	5.000000	0.000000
0.240000	68.780000	67.070000	260.000000	0.000000	167.000000	58.000000	-52.000000	-27.000000
0.250000	67.490000	66.600000	216.000000	0.000000	167.000000	58.000000	-129.000000	-47.000000
0.260000	65.690000	65.660000	207.000000	0.000000	167.000000	58.000000	-180.000000	-94.000000
0.270000	63.520000	64.500000	218.000000	0.000000	167.000000	58.000000	-217.000000	-116.000000
0.280000	61.450000	63.200000	237.000000	0.000000	165.000000	58.000000	-207.000000	-130.000000
0.290000	59.440000	62.390000	239.000000	0.000000	165.000000	58.000000	-201.000000	-81.000000
0.300000	57.580000	61.790000	241.000000	0.000000	164.000000	58.000000	-186.000000	-60.000000
0.310000	55.790000	61.320000	309.000000	0.000000	161.000000	57.000000	-179.000000	-47.000000
0.320000	54.540000	61.110000	339.000000	0.000000	159.000000	57.000000	-125.000000	-21.000000
0.330000	53.640000	61.110000	366.000000	0.000000	157.000000	57.000000	-90.000000	0.000000
0.340000	53.490000	61.320000	373.000000	0.000000	157.000000	56.000000	-15.000000	21.000000
0.350000	54.000000	61.760000	348.000000	0.000000	157.000000	56.000000	51.000000	44.000000
0.360000	54.940000	62.610000	361.000000	0.000000	155.000000	55.000000	94.000000	85.000000
0.370000	56.820000	63.730000	366.000000	0.000000	155.000000	55.000000	188.000000	112.000000
0.380000	59.090000	64.590000	394.000000	0.000000	155.000000	55.000000	227.000000	86.000000
0.390000	61.630000	64.760000	398.000000	0.000000	157.000000	56.000000	254.000000	17.000000
0.400000	63.570000	64.460000	394.000000	0.000000	158.000000	56.000000	194.000000	-30.000000
0.410000	64.790000	63.780000	377.000000	0.000000	160.000000	56.000000	122.000000	-68.000000
0.420000	65.530000	62.930000	340.000000	0.000000	160.000000	56.000000	74.000000	-85.000000
0.430000	65.530000	61.960000	276.000000	0.000000	161.000000	57.000000	0.000000	-97.000000
0.440000	64.560000	60.890000	211.000000	0.000000	161.000000	57.000000	-97.000000	-107.000000
0.450000	63.040000	59.840000	218.000000	0.000000	163.000000	57.000000	-152.000000	-105.000000
0.460000	60.710000	58.810000	277.000000	0.000000	162.000000	58.000000	-233.000000	-103.000000
0.470000	57.970000	58.100000	334.000000	0.000000	161.000000	57.000000	-274.000000	-71.000000
0.480000	54.950000	57.700000	423.000000	0.000000	158.000000	58.000000	-302.000000	-40.000000
0.490000	52.420000	57.500000	464.000000	0.000000	157.000000	58.000000	-253.000000	-20.000000
0.500000	51.070000	57.690000	496.000000	0.000000	154.000000	58.000000	-135.000000	19.000000
0.510000	50.500000	58.050000	486.000000	0.000000	153.000000	59.000000	-57.000000	36.000000
0.520000	50.780000	58.530000	458.000000	0.000000	152.000000	59.000000	28.000000	48.000000
0.530000	52.030000	60.040000	442.000000	0.000000	150.000000	58.000000	125.000000	151.000000
0.540000	53.920000	61.640000	455.000000	0.000000	150.000000	58.000000	189.000000	160.000000
0.550000	56.730000	63.300000	474.000000	0.000000	151.000000	58.000000	281.000000	166.000000
0.560000	60.000000	64.590000	485.000000	0.000000	154.000000	57.000000	327.000000	129.000000
0.570000	63.570000	65.110000	480.000000	0.000000	155.000000	58.000000	357.000000	52.000000
0.580000	65.940000	65.110000	481.000000	0.000000	157.000000	57.000000	237.000000	0.000000
0.590000	67.490000	64.690000	478.000000	0.000000	160.000000	56.000000	155.000000	-42.000000
0.600000	68.480000	64.040000	456.000000	0.000000	161.000000	57.000000	99.000000	-65.000000
0.610000	68.480000	63.250000	418.000000	0.000000	163.000000	57.000000	0.000000	-79.000000
0.620000	67.370000	62.340000	379.000000	0.000000	165.000000	56.000000	-111.000000	-91.000000
0.630000	65.520000	61.230000	358.000000	0.000000	164.000000	57.000000	-185.000000	-111.000000
0.640000	62.770000	59.980000	366.000000	0.000000	164.000000	57.000000	-275.000000	-125.000000
0.650000	59.410000	58.820000	387.000000	0.000000	164.000000	57.000000	-336.000000	-116.000000
0.660000	55.640000	57.830000	440.000000	0.000000	162.000000	58.000000	-377.000000	-99.000000
0.670000	51.860000	56.950000	477.000000	0.000000	160.000000	58.000000	-378.000000	-88.000000
0.680000	48.890000	56.440000	501.000000	0.000000	157.000000	59.000000	-297.000000	-51.000000
0.690000	46.470000	56.190000	505.000000	0.000000	153.000000	59.000000	-242.000000	-25.000000
0.700000	45.640000	56.110000	483.000000	0.000000	151.000000	60.000000	-83.000000	-8.000000
0.710000	45.770000	56.170000	466.000000	0.000000	146.000000	60.000000	13.000000	6.000000
0.720000	46.540000	56.800000	460.000000	0.000000	145.000000	59.000000	77.000000	63.000000
0.730000	48.740000	57.820000	466.000000	0.000000	143.000000	59.000000	220.000000	102.000000
0.740000	51.640000	59.490000	480.000000	0.000000	143.000000	59.000000	290.000000	167.000000
0.750000	55.010000	60.560000	475.000000	0.000000	143.000000	59.000000	337.000000	107.000000
0.760000	58.040000	61.220000	475.000000	0.000000	146.000000	58.000000	303.000000	66.000000
0.770000	60.230000	61.320000	464.000000	0.000000	149.000000	58.000000	219.000000	10.000000
0.780000	61.870000	61.110000	410.000000	0.000000	153.000000	58.000000	164.000000	-21.000000
0.790000	62.500000	60.690000	320.000000	0.000000	155.000000	58.000000	63.000000	-42.000000
0.800000	61.950000	60.020000	149.000000	0.000000	157.000000	58.000000	-55.000000	-67.000000
0.810000	60.600000	59.010000	34.000000	0.000000	159.000000	57.000000	-135.000000	-101.000000
0.820000	57.920000	57.770000	55.000000	0.000000	160.000000	58.000000	-268.000000	-124.000000
0.830000	54.550000	56.720000	217.000000	0.000000	158.000000	58.000000	-337.000000	-105.000000
0.840000	50.720000	55.900000	391.000000	0.000000	158.000000	58.000000	-383.000000	-82.000000
0.850000	47.580000	55.240000	418.000000	0.000000	156.000000	59.000000	-314.000000	-66.000000
0.860000	45.590000	55.040000	428.000000	0.000000	152.000000	59.000000	-199.000000	-20.000000
0.870000	44.360000	54.840000	433.000000	0.000000	149.000000	59.000000	-123.000000	-20.000000
0.880000	43.920000	54.640000	447.000000	0.000000	146.000000	58.000000	-44.000000	-20.000000
0.890000	44.370000	54.750000	467.000000	0.000000	142.000000	58.000000	45.000000	11.000000
0.900000	45.420000	55.050000	478.000000	0.000000	140.000000	58.000000	105.000000	30.000000
0.910000	47.890000	55.690000	512.000000	0.000000	140.000000	58.000000	247.000000	64.000000
0.920000	51.080000	56.290000	512.000000	0.000000	140.000000	58.000000	319.000000	60.000000
0.930000	54.750000	56.870000	522.000000	0.000000	140.000000	58.000000	367.000000	58.000000
0.940000	58.610000	57.030000	502.000000	0.000000	143.000000	59.000000	386.000000	16.000000
0.950000	62.580000	57.250000	443.000000	0.000000	145.000000	59.000000	397.000000	22.000000
0.960000	66.610000	57.500000	267.000000	0.000000	148.000000	60.000000	403.000000	25.000000
