t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.510000	49.980000	282.000000	1.000000	306.000000	54.000000	0.000000	0.000000
0.010000	90.590000	51.480000	404.000000	0.000000	306.000000	54.000000	108.000000	150.000000
0.020000	90.940000	51.920000	537.000000	0.000000	304.000000	54.000000	35.000000	44.000000
0.030000	91.110000	52.160000	649.000000	0.000000	304.000000	54.000000	17.000000	24.000000
0.040000	91.110000	52.080000	705.000000	0.000000	302.000000	54.000000	0.000000	-8.000000
0.050000	91.000000	51.830000	724.000000	0.000000	302.000000	54.000000	-11.000000	-25.000000
0.060000	90.750000	51.470000	745.000000	0.000000	302.000000	54.000000	-25.000000	-36.000000
0.070000	90.430000	50.730000	763.000000	0.000000	300.000000	54.000000	-32.000000	-74.000000
0.080000	89.990000	49.790000	751.000000	0.000000	300.000000	54.000000	-44.000000	-94.000000
0.090000	89.480000	48.730000	759.000000	0.000000	300.000000	54.000000	-51.000000	-106.000000
0.100000	89.140000	47.720000	765.000000	0.000000	300.000000	54.000000	-34.000000	-101.000000
0.110000	88.890000	46.710000	767.000000	0.000000	300.000000	54.000000	-25.000000	-101.000000
0.120000	88.690000	45.690000	780.000000	0.000000	302.000000	54.000000	-20.000000	-102.000000
0.130000	88.630000	45.410000	777.000000	0.000000	301.000000	53.000000	-6.000000	-28.000000
0.140000	88.630000	45.410000	777.000000	0.000000	302.000000	53.000000	0.000000	0.000000
0.150000	88.750000	45.580000	721.000000	0.000000	302.000000	53.000000	12.000000	17.000000
0.160000	89.230000	45.950000	705.000000	0.000000	303.000000	52.000000	48.000000	37.000000
0.170000	89.890000	46.620000	673.000000	0.000000	303.000000	52.000000	66.000000	67.000000
0.180000	90.670000	47.490000	667.000000	0.000000	304.000000	52.000000	78.000000	87.000000
0.190000	91.300000	48.370000	664.000000	0.000000	303.000000	51.000000	63.000000	88.000000
0.200000	91.690000	48.800000	707.000000	0.000000	303.000000	52.000000	39.000000	43.000000
0.210000	91.910000	48.940000	733.000000	0.000000	303.000000	52.000000	22.000000	14.000000
0.220000	91.790000	48.690000	755.000000	0.000000	303.000000	52.000000	-12.000000	-25.000000
0.230000	91.460000	47.990000	777.000000	0.000000	302.000000	53.000000	-33.000000	-70.000000
0.240000	91.000000	47.000000	784.000000	0.000000	303.000000	53.000000	-46.000000	-99.000000
0.250000	90.420000	45.710000	790.000000	0.000000	303.000000	53.000000	-58.000000	-129.000000
0.260000	89.840000	44.460000	811.000000	0.000000	304.000000	53.000000	-58.000000	-125.000000
0.270000	89.290000	43.260000	824.000000	0.000000	304.000000	53.000000	-55.000000	-120.000000
0.280000	89.000000	42.340000	827.000000	0.000000	305.000000	53.000000	-29.000000	-92.000000
0.290000	88.850000	41.610000	811.000000	0.000000	305.000000	53.000000	-15.000000	-73.000000
0.300000	88.800000	41.290000	737.000000	0.000000	307.000000	52.000000	-5.000000	-32.000000
0.310000	88.890000	41.290000	536.000000	0.000000	308.000000	52.000000	9.000000	0.000000
0.320000	89.080000	41.580000	105.000000	0.000000	308.000000	52.000000	19.000000	29.000000
0.330000	89.080000	41.580000	0.000000	1.000000	308.000000	52.000000	0.000000	0.000000
0.340000	89.820000	42.750000	0.000000	0.000000	309.000000	51.000000	74.000000	117.000000
0.350000	90.360000	43.390000	0.000000	0.000000	309.000000	51.000000	54.000000	64.000000
