t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.070000	58.620000	699.000000	1.000000	93.000000	71.000000	0.000000	0.000000
0.010000	14.070000	58.620000	787.000000	0.000000	96.000000	71.000000	0.000000	0.000000
0.020000	14.070000	58.620000	879.000000	0.000000	95.000000	70.000000	0.000000	0.000000
0.030000	14.070000	58.620000	934.000000	0.000000	98.000000	70.000000	0.000000	0.000000
0.040000	14.070000	58.620000	1017.000000	0.000000	98.000000	69.000000	0.000000	0.000000
0.050000	14.350000	59.460000	1023.000000	0.000000	100.000000	69.000000	28.000000	84.000000
0.060000	14.920000	60.480000	1023.000000	0.000000	103.000000	69.000000	57.000000	102.000000
0.070000	15.520000	62.060000	1023.000000	0.000000	102.000000	68.000000	60.000000	158.000000
0.080000	16.180000	64.310000	1023.000000	0.000000	102.000000	68.000000	66.000000	225.000000
0.090000	16.840000	67.010000	1023.000000	0.000000	105.000000	67.000000	66.000000	270.000000
0.100000	17.480000	69.360000	1023.000000	0.000000	105.000000	67.000000	64.000000	235.000000
0.110000	17.720000	71.090000	1023.000000	0.000000	106.000000	66.000000	24.000000	173.000000
0.120000	17.720000	72.410000	1023.000000	0.000000	108.000000	66.000000	0.000000	132.000000
0.130000	17.610000	73.110000	1023.000000	0.000000	113.000000	65.000000	-11.000000	70.000000
0.140000	17.400000	73.360000	1023.000000	0.000000	115.000000	65.000000	-21.000000	25.000000
0.150000	17.180000	73.300000	1023.000000	0.000000	117.000000	65.000000	-22.000000	-6.000000
0.160000	16.960000	72.990000	1023.000000	0.000000	120.000000	65.000000	-22.000000	-31.000000
0.170000	17.030000	71.750000	1023.000000	0.000000	122.000000	65.000000	7.000000	-124.000000
0.180000	17.150000	69.890000	1023.000000	0.000000	122.000000	65.000000	12.000000	-186.000000
0.190000	17.740000	67.510000	1023.000000	0.000000	122.000000	65.000000	59.000000	-238.000000
0.200000	18.620000	65.670000	1023.000000	0.000000	120.000000	65.000000	88.000000	-184.000000
0.210000	19.750000	64.180000	1023.000000	0.000000	118.000000	65.000000	113.000000	-149.000000
0.220000	20.880000	62.830000	1023.000000	0.000000	116.000000	66.000000	113.000000	-135.000000
0.230000	21.810000	61.760000	1023.000000	0.000000	114.000000	66.000000	93.000000	-107.000000
0.240000	22.610000	60.890000	1023.000000	0.000000	112.000000	67.000000	80.000000	-87.000000
0.250000	23.010000	60.540000	1023.000000	0.000000	108.000000	68.000000	40.000000	-35.000000
0.260000	23.300000	60.390000	1023.000000	0.000000	105.000000	68.000000	29.000000	-15.000000
0.270000	23.520000	60.390000	1023.000000	0.000000	105.000000	68.000000	22.000000	0.000000
0.280000	23.520000	60.390000	1023.000000	0.000000	104.000000	69.000000	0.000000	0.000000
0.290000	23.520000	60.390000	1023.000000	0.000000	104.000000	69.000000	0.000000	0.000000
0.300000	23.520000	60.450000	1023.000000	0.000000	104.000000	69.000000	0.000000	6.000000
0.310000	23.520000	60.450000	1023.000000	0.000000	104.000000	69.000000	0.000000	0.000000
0.320000	23.520000	60.450000	1023.000000	0.000000	104.000000	69.000000	0.000000	0.000000
0.330000	23.520000	60.450000	1023.000000	0.000000	104.000000	69.000000	0.000000	0.000000
0.340000	23.520000	60.450000	1023.000000	0.000000	104.000000	70.000000	0.000000	0.000000
0.350000	23.520000	60.450000	1023.000000	0.000000	104.000000	70.000000	0.000000	0.000000
0.360000	23.520000	60.450000	1023.000000	0.000000	104.000000	70.000000	0.000000	0.000000
0.370000	23.520000	60.450000	1023.000000	0.000000	104.000000	70.000000	0.000000	0.000000
0.380000	23.520000	60.450000	1023.000000	0.000000	104.000000	70.000000	0.000000	0.000000
0.390000	23.520000	60.450000	1023.000000	0.000000	107.000000	70.000000	0.000000	0.000000
0.400000	23.520000	60.450000	1023.000000	0.000000	107.000000	70.000000	0.000000	0.000000
0.410000	23.520000	60.450000	1023.000000	0.000000	107.000000	70.000000	0.000000	0.000000
0.420000	23.520000	60.450000	1023.000000	0.000000	107.000000	70.000000	0.000000	0.000000
