t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	29.410000	32.350000	337.000000	1.000000	180.000000	56.000000	0.000000	0.000000
0.010000	30.050000	32.510000	423.000000	0.000000	180.000000	56.000000	64.000000	16.000000
0.020000	30.180000	32.650000	543.000000	0.000000	180.000000	56.000000	13.000000	14.000000
0.030000	30.180000	32.850000	617.000000	0.000000	180.000000	56.000000	0.000000	20.000000
0.040000	30.020000	32.930000	659.000000	0.000000	180.000000	56.000000	-16.000000	8.000000
0.050000	29.690000	33.010000	687.000000	0.000000	179.000000	56.000000	-33.000000	8.000000
0.060000	28.440000	33.060000	759.000000	0.000000	178.000000	57.000000	-125.000000	5.000000
0.070000	26.160000	33.060000	796.000000	0.000000	177.000000	57.000000	-228.000000	0.000000
0.080000	23.180000	32.740000	827.000000	0.000000	177.000000	57.000000	-298.000000	-32.000000
0.090000	19.980000	32.240000	846.000000	0.000000	175.000000	57.000000	-320.000000	-50.000000
0.100000	17.240000	31.470000	842.000000	0.000000	174.000000	57.000000	-274.000000	-77.000000
0.110000	14.800000	30.590000	852.000000	0.000000	172.000000	58.000000	-244.000000	-88.000000
0.120000	13.410000	29.640000	866.000000	0.000000	172.000000	58.000000	-139.000000	-95.000000
0.130000	13.060000	28.730000	878.000000	0.000000	172.000000	58.000000	-35.000000	-91.000000
0.140000	13.390000	27.590000	915.000000	0.000000	170.000000	59.000000	33.000000	-114.000000
0.150000	14.830000	26.310000	944.000000	0.000000	170.000000	60.000000	144.000000	-128.000000
0.160000	18.160000	25.230000	938.000000	0.000000	170.000000	60.000000	333.000000	-108.000000
0.170000	22.740000	24.260000	946.000000	0.000000	169.000000	61.000000	458.000000	-97.000000
0.180000	27.960000	23.360000	955.000000	0.000000	167.000000	61.000000	522.000000	-90.000000
0.190000	32.790000	22.570000	953.000000	0.000000	167.000000	61.000000	483.000000	-79.000000
0.200000	37.370000	22.110000	943.000000	0.000000	167.000000	61.000000	458.000000	-46.000000
0.210000	40.240000	21.870000	935.000000	0.000000	167.000000	61.000000	287.000000	-24.000000
0.220000	41.480000	21.990000	935.000000	0.000000	165.000000	61.000000	124.000000	12.000000
0.230000	41.640000	22.300000	903.000000	0.000000	165.000000	61.000000	16.000000	31.000000
0.240000	40.720000	22.750000	893.000000	0.000000	165.000000	61.000000	-92.000000	45.000000
0.250000	38.680000	23.180000	917.000000	0.000000	166.000000	60.000000	-204.000000	43.000000
0.260000	35.900000	23.580000	944.000000	0.000000	166.000000	60.000000	-278.000000	40.000000
0.270000	33.070000	23.900000	947.000000	0.000000	166.000000	60.000000	-283.000000	32.000000
0.280000	30.300000	23.990000	942.000000	0.000000	164.000000	60.000000	-277.000000	9.000000
0.290000	28.750000	23.990000	938.000000	0.000000	164.000000	60.000000	-155.000000	0.000000
0.300000	28.000000	23.900000	947.000000	0.000000	164.000000	60.000000	-75.000000	-9.000000
0.310000	28.240000	23.820000	959.000000	0.000000	164.000000	60.000000	24.000000	-8.000000
0.320000	29.790000	23.680000	955.000000	0.000000	164.000000	60.000000	155.000000	-14.000000
0.330000	32.200000	23.530000	956.000000	0.000000	164.000000	60.000000	241.000000	-15.000000
0.340000	35.510000	23.400000	970.000000	0.000000	164.000000	60.000000	331.000000	-13.000000
0.350000	37.940000	23.400000	978.000000	0.000000	166.000000	60.000000	243.000000	0.000000
0.360000	39.770000	23.470000	1023.000000	0.000000	166.000000	60.000000	183.000000	7.000000
0.370000	39.820000	23.570000	1023.000000	0.000000	166.000000	60.000000	5.000000	10.000000
0.380000	37.920000	23.870000	1023.000000	0.000000	168.000000	60.000000	-190.000000	30.000000
0.390000	34.710000	24.310000	1023.000000	0.000000	168.000000	60.000000	-321.000000	44.000000
0.400000	28.870000	24.630000	1023.000000	0.000000	168.000000	60.000000	-584.000000	32.000000
0.410000	22.370000	24.630000	1023.000000	0.000000	168.000000	60.000000	-650.000000	0.000000
0.420000	15.440000	24.470000	1023.000000	0.000000	167.000000	61.000000	-693.000000	-16.000000
0.430000	9.770000	24.030000	1023.000000	0.000000	169.000000	62.000000	-567.000000	-44.000000
0.440000	6.220000	23.580000	1023.000000	0.000000	169.000000	62.000000	-355.000000	-45.000000
0.450000	4.070000	23.130000	900.000000	0.000000	171.000000	62.000000	-215.000000	-45.000000
0.460000	4.390000	22.830000	720.000000	0.000000	173.000000	62.000000	32.000000	-30.000000
0.470000	7.310000	22.630000	262.000000	0.000000	172.000000	63.000000	292.000000	-20.000000
