t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.130000	7.150000	17.000000	1.000000	184.000000	61.000000	0.000000	0.000000
0.010000	47.130000	7.150000	239.000000	0.000000	184.000000	61.000000	0.000000	0.000000
0.020000	47.130000	7.150000	373.000000	0.000000	182.000000	61.000000	0.000000	0.000000
0.030000	47.130000	7.150000	498.000000	0.000000	182.000000	61.000000	0.000000	0.000000
0.040000	47.130000	7.150000	570.000000	0.000000	182.000000	61.000000	0.000000	0.000000
0.050000	47.130000	7.150000	631.000000	0.000000	180.000000	61.000000	0.000000	0.000000
0.060000	47.130000	7.150000	678.000000	0.000000	180.000000	61.000000	0.000000	0.000000
0.070000	47.130000	7.150000	725.000000	0.000000	180.000000	61.000000	0.000000	0.000000
0.080000	47.130000	7.150000	759.000000	0.000000	180.000000	61.000000	0.000000	0.000000
0.090000	47.130000	7.150000	815.000000	0.000000	180.000000	61.000000	0.000000	0.000000
0.100000	47.430000	7.540000	815.000000	0.000000	180.000000	61.000000	30.000000	39.000000
0.110000	47.650000	7.930000	820.000000	0.000000	180.000000	62.000000	22.000000	39.000000
0.120000	47.910000	8.560000	805.000000	0.000000	180.000000	62.000000	26.000000	63.000000
0.130000	48.120000	9.440000	799.000000	0.000000	180.000000	62.000000	21.000000	88.000000
0.140000	48.270000	10.480000	800.000000	0.000000	178.000000	63.000000	15.000000	104.000000
0.150000	48.410000	11.510000	803.000000	0.000000	178.000000	64.000000	14.000000	103.000000
0.160000	48.500000	12.330000	806.000000	0.000000	178.000000	64.000000	9.000000	82.000000
0.170000	48.500000	13.010000	821.000000	0.000000	176.000000	65.000000	0.000000	68.000000
0.180000	48.450000	13.430000	830.000000	0.000000	176.000000	65.000000	-5.000000	42.000000
0.190000	48.380000	13.580000	828.000000	0.000000	176.000000	65.000000	-7.000000	15.000000
0.200000	48.320000	13.580000	822.000000	0.000000	174.000000	65.000000	-6.000000	0.000000
0.210000	48.270000	13.470000	817.000000	0.000000	174.000000	65.000000	-5.000000	-11.000000
0.220000	48.090000	13.130000	818.000000	0.000000	174.000000	65.000000	-18.000000	-34.000000
0.230000	47.820000	12.630000	815.000000	0.000000	176.000000	64.000000	-27.000000	-50.000000
0.240000	47.740000	11.950000	820.000000	0.000000	176.000000	64.000000	-8.000000	-68.000000
0.250000	47.830000	11.280000	826.000000	0.000000	176.000000	65.000000	9.000000	-67.000000
0.260000	48.020000	10.630000	826.000000	0.000000	176.000000	65.000000	19.000000	-65.000000
0.270000	48.230000	10.100000	823.000000	0.000000	176.000000	65.000000	21.000000	-53.000000
0.280000	48.430000	9.560000	797.000000	0.000000	176.000000	65.000000	20.000000	-54.000000
0.290000	48.650000	9.110000	753.000000	0.000000	174.000000	65.000000	22.000000	-45.000000
0.300000	48.930000	8.720000	721.000000	0.000000	176.000000	65.000000	28.000000	-39.000000
0.310000	49.220000	8.490000	690.000000	0.000000	176.000000	65.000000	29.000000	-23.000000
0.320000	49.490000	8.420000	687.000000	0.000000	176.000000	65.000000	27.000000	-7.000000
0.330000	49.810000	8.470000	685.000000	0.000000	176.000000	65.000000	32.000000	5.000000
0.340000	50.140000	8.650000	691.000000	0.000000	176.000000	64.000000	33.000000	18.000000
