t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	3.380000	45.090000	214.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.010000	3.430000	45.630000	342.000000	0.000000	135.000000	57.000000	5.000000	54.000000
0.020000	3.430000	45.900000	453.000000	0.000000	135.000000	57.000000	0.000000	27.000000
0.030000	3.430000	46.060000	546.000000	0.000000	135.000000	57.000000	0.000000	16.000000
0.040000	3.430000	46.170000	586.000000	0.000000	135.000000	57.000000	0.000000	11.000000
0.050000	3.370000	46.170000	602.000000	0.000000	135.000000	57.000000	-6.000000	0.000000
0.060000	3.430000	46.110000	628.000000	0.000000	134.000000	57.000000	6.000000	-6.000000
0.070000	3.500000	45.840000	664.000000	0.000000	134.000000	57.000000	7.000000	-27.000000
0.080000	3.620000	45.450000	676.000000	0.000000	132.000000	57.000000	12.000000	-39.000000
0.090000	3.730000	44.780000	691.000000	0.000000	132.000000	57.000000	11.000000	-67.000000
0.100000	3.840000	43.790000	697.000000	0.000000	132.000000	57.000000	11.000000	-99.000000
0.110000	3.840000	42.600000	691.000000	0.000000	132.000000	57.000000	0.000000	-119.000000
0.120000	3.730000	41.580000	696.000000	0.000000	131.000000	57.000000	-11.000000	-102.000000
0.130000	3.730000	40.840000	694.000000	0.000000	131.000000	57.000000	0.000000	-74.000000
0.140000	3.730000	40.290000	699.000000	0.000000	131.000000	57.000000	0.000000	-55.000000
0.150000	3.780000	39.900000	696.000000	0.000000	131.000000	57.000000	5.000000	-39.000000
0.160000	3.780000	39.730000	696.000000	0.000000	131.000000	57.000000	0.000000	-17.000000
0.170000	3.780000	39.730000	713.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.180000	3.780000	39.730000	721.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.190000	3.780000	39.980000	739.000000	0.000000	132.000000	58.000000	0.000000	25.000000
0.200000	3.780000	40.350000	756.000000	0.000000	132.000000	58.000000	0.000000	37.000000
0.210000	3.630000	40.930000	751.000000	0.000000	132.000000	58.000000	-15.000000	58.000000
0.220000	3.460000	41.730000	773.000000	0.000000	132.000000	58.000000	-17.000000	80.000000
0.230000	3.240000	42.670000	785.000000	0.000000	132.000000	58.000000	-22.000000	94.000000
0.240000	3.060000	43.810000	793.000000	0.000000	132.000000	58.000000	-18.000000	114.000000
0.250000	3.060000	44.670000	793.000000	0.000000	132.000000	58.000000	0.000000	86.000000
0.260000	3.200000	45.350000	783.000000	0.000000	132.000000	58.000000	14.000000	68.000000
0.270000	3.290000	45.820000	797.000000	0.000000	132.000000	58.000000	9.000000	47.000000
0.280000	3.580000	46.050000	794.000000	0.000000	132.000000	58.000000	29.000000	23.000000
0.290000	4.000000	46.110000	791.000000	0.000000	132.000000	58.000000	42.000000	6.000000
0.300000	4.680000	45.940000	785.000000	0.000000	132.000000	58.000000	68.000000	-17.000000
0.310000	5.360000	45.470000	780.000000	0.000000	134.000000	58.000000	68.000000	-47.000000
0.320000	6.050000	44.800000	770.000000	0.000000	134.000000	58.000000	69.000000	-67.000000
0.330000	6.360000	43.790000	760.000000	0.000000	134.000000	58.000000	31.000000	-101.000000
0.340000	6.420000	42.560000	725.000000	0.000000	135.000000	59.000000	6.000000	-123.000000
0.350000	6.000000	41.180000	691.000000	0.000000	135.000000	59.000000	-42.000000	-138.000000
0.360000	5.460000	40.060000	699.000000	0.000000	135.000000	59.000000	-54.000000	-112.000000
0.370000	4.830000	39.330000	702.000000	0.000000	135.000000	59.000000	-63.000000	-73.000000
0.380000	4.320000	38.870000	691.000000	0.000000	135.000000	59.000000	-51.000000	-46.000000
0.390000	3.920000	38.660000	699.000000	0.000000	135.000000	59.000000	-40.000000	-21.000000
0.400000	3.580000	38.590000	666.000000	0.000000	135.000000	59.000000	-34.000000	-7.000000
0.410000	3.350000	38.590000	563.000000	0.000000	135.000000	59.000000	-23.000000	0.000000
0.420000	3.150000	38.740000	372.000000	0.000000	135.000000	59.000000	-20.000000	15.000000
0.430000	3.150000	38.740000	0.000000	1.000000	134.000000	60.000000	0.000000	0.000000
