t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.470000	67.820000	51.000000	1.000000	119.000000	54.000000	0.000000	0.000000
0.010000	20.110000	69.880000	149.000000	0.000000	120.000000	55.000000	164.000000	206.000000
0.020000	20.680000	70.780000	178.000000	0.000000	122.000000	56.000000	57.000000	90.000000
0.030000	21.200000	71.190000	317.000000	0.000000	125.000000	56.000000	52.000000	41.000000
0.040000	21.380000	71.280000	399.000000	0.000000	127.000000	56.000000	18.000000	9.000000
0.050000	21.380000	71.220000	440.000000	0.000000	130.000000	56.000000	0.000000	-6.000000
0.060000	21.190000	70.640000	507.000000	0.000000	131.000000	57.000000	-19.000000	-58.000000
0.070000	20.300000	69.710000	515.000000	0.000000	134.000000	57.000000	-89.000000	-93.000000
0.080000	18.940000	67.310000	512.000000	0.000000	134.000000	57.000000	-136.000000	-240.000000
0.090000	17.250000	64.860000	485.000000	0.000000	134.000000	57.000000	-169.000000	-245.000000
0.100000	15.610000	62.210000	428.000000	0.000000	135.000000	57.000000	-164.000000	-265.000000
0.110000	14.010000	59.440000	398.000000	0.000000	134.000000	57.000000	-160.000000	-277.000000
0.120000	12.610000	57.000000	342.000000	0.000000	134.000000	57.000000	-140.000000	-244.000000
0.130000	12.010000	55.930000	311.000000	0.000000	131.000000	57.000000	-60.000000	-107.000000
0.140000	11.950000	55.780000	273.000000	0.000000	131.000000	57.000000	-6.000000	-15.000000
0.150000	12.120000	55.930000	275.000000	0.000000	128.000000	57.000000	17.000000	15.000000
0.160000	12.910000	56.940000	282.000000	0.000000	126.000000	57.000000	79.000000	101.000000
0.170000	14.110000	58.530000	316.000000	0.000000	126.000000	57.000000	120.000000	159.000000
0.180000	15.790000	60.710000	315.000000	0.000000	124.000000	57.000000	168.000000	218.000000
0.190000	17.520000	63.290000	341.000000	0.000000	122.000000	57.000000	173.000000	258.000000
0.200000	19.350000	66.150000	372.000000	0.000000	122.000000	57.000000	183.000000	286.000000
0.210000	21.220000	69.100000	396.000000	0.000000	120.000000	57.000000	187.000000	295.000000
0.220000	23.120000	70.950000	417.000000	0.000000	119.000000	56.000000	190.000000	185.000000
0.230000	23.670000	72.060000	491.000000	0.000000	119.000000	56.000000	55.000000	111.000000
0.240000	23.720000	72.060000	491.000000	0.000000	120.000000	57.000000	5.000000	0.000000
0.250000	23.440000	71.790000	522.000000	0.000000	122.000000	57.000000	-28.000000	-27.000000
0.260000	22.760000	71.260000	554.000000	0.000000	123.000000	58.000000	-68.000000	-53.000000
0.270000	21.380000	69.400000	585.000000	0.000000	124.000000	57.000000	-138.000000	-186.000000
