t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	65.240000	84.170000	285.000000	1.000000	166.000000	52.000000	0.000000	0.000000
0.010000	65.240000	84.170000	287.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.020000	65.240000	84.170000	294.000000	0.000000	166.000000	51.000000	0.000000	0.000000
0.030000	65.240000	84.170000	325.000000	0.000000	165.000000	51.000000	0.000000	0.000000
0.040000	65.590000	84.060000	366.000000	0.000000	165.000000	51.000000	35.000000	-11.000000
0.050000	65.720000	83.840000	425.000000	0.000000	165.000000	51.000000	13.000000	-22.000000
0.060000	65.870000	83.390000	465.000000	0.000000	165.000000	51.000000	15.000000	-45.000000
0.070000	66.030000	82.800000	521.000000	0.000000	165.000000	51.000000	16.000000	-59.000000
0.080000	66.200000	81.950000	546.000000	0.000000	165.000000	51.000000	17.000000	-85.000000
0.090000	66.350000	80.810000	564.000000	0.000000	165.000000	51.000000	15.000000	-114.000000
0.100000	66.350000	79.470000	588.000000	0.000000	164.000000	52.000000	0.000000	-134.000000
0.110000	66.350000	78.280000	586.000000	0.000000	164.000000	52.000000	0.000000	-119.000000
0.120000	66.410000	77.250000	594.000000	0.000000	164.000000	52.000000	6.000000	-103.000000
0.130000	66.510000	76.330000	602.000000	0.000000	164.000000	53.000000	10.000000	-92.000000
0.140000	66.630000	75.690000	611.000000	0.000000	164.000000	53.000000	12.000000	-64.000000
0.150000	66.760000	75.260000	620.000000	0.000000	164.000000	53.000000	13.000000	-43.000000
0.160000	66.860000	74.960000	613.000000	0.000000	164.000000	53.000000	10.000000	-30.000000
0.170000	66.860000	74.910000	644.000000	0.000000	164.000000	53.000000	0.000000	-5.000000
0.180000	66.860000	75.050000	637.000000	0.000000	164.000000	53.000000	0.000000	14.000000
0.190000	66.690000	75.330000	641.000000	0.000000	164.000000	53.000000	-17.000000	28.000000
0.200000	66.340000	75.990000	620.000000	0.000000	164.000000	53.000000	-35.000000	66.000000
0.210000	65.860000	76.930000	592.000000	0.000000	164.000000	53.000000	-48.000000	94.000000
0.220000	64.900000	78.060000	580.000000	0.000000	164.000000	53.000000	-96.000000	113.000000
0.230000	63.570000	79.440000	561.000000	0.000000	162.000000	53.000000	-133.000000	138.000000
0.240000	62.000000	80.710000	577.000000	0.000000	162.000000	53.000000	-157.000000	127.000000
0.250000	60.350000	81.900000	619.000000	0.000000	162.000000	52.000000	-165.000000	119.000000
0.260000	58.730000	82.660000	638.000000	0.000000	160.000000	51.000000	-162.000000	76.000000
0.270000	57.440000	82.970000	645.000000	0.000000	159.000000	51.000000	-129.000000	31.000000
0.280000	56.360000	82.970000	645.000000	0.000000	159.000000	50.000000	-108.000000	0.000000
