t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	62.640000	37.120000	255.000000	1.000000	109.000000	64.000000	0.000000	0.000000
0.010000	62.950000	36.850000	341.000000	0.000000	111.000000	64.000000	31.000000	-27.000000
0.020000	62.890000	36.850000	381.000000	0.000000	111.000000	64.000000	-6.000000	0.000000
0.030000	62.890000	36.850000	407.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.040000	62.890000	36.790000	431.000000	0.000000	113.000000	63.000000	0.000000	-6.000000
0.050000	62.890000	36.720000	472.000000	0.000000	113.000000	63.000000	0.000000	-7.000000
0.060000	62.960000	36.130000	519.000000	0.000000	113.000000	63.000000	7.000000	-59.000000
0.070000	63.040000	35.210000	542.000000	0.000000	113.000000	63.000000	8.000000	-92.000000
0.080000	63.040000	33.730000	564.000000	0.000000	113.000000	63.000000	0.000000	-148.000000
0.090000	62.910000	31.860000	591.000000	0.000000	111.000000	64.000000	-13.000000	-187.000000
0.100000	62.830000	29.730000	592.000000	0.000000	111.000000	64.000000	-8.000000	-213.000000
0.110000	62.710000	27.650000	611.000000	0.000000	109.000000	64.000000	-12.000000	-208.000000
0.120000	62.550000	25.530000	620.000000	0.000000	107.000000	64.000000	-16.000000	-212.000000
0.130000	62.550000	23.990000	617.000000	0.000000	105.000000	64.000000	0.000000	-154.000000
0.140000	62.630000	22.850000	617.000000	0.000000	103.000000	64.000000	8.000000	-114.000000
0.150000	62.630000	22.280000	616.000000	0.000000	101.000000	65.000000	0.000000	-57.000000
0.160000	62.680000	22.080000	620.000000	0.000000	99.000000	65.000000	5.000000	-20.000000
0.170000	62.680000	22.140000	628.000000	0.000000	97.000000	66.000000	0.000000	6.000000
0.180000	62.680000	22.260000	638.000000	0.000000	97.000000	66.000000	0.000000	12.000000
0.190000	62.530000	22.670000	628.000000	0.000000	94.000000	66.000000	-15.000000	41.000000
0.200000	62.310000	23.280000	630.000000	0.000000	94.000000	66.000000	-22.000000	61.000000
0.210000	61.890000	24.630000	647.000000	0.000000	94.000000	66.000000	-42.000000	135.000000
0.220000	61.330000	25.950000	638.000000	0.000000	94.000000	66.000000	-56.000000	132.000000
0.230000	60.840000	27.260000	650.000000	0.000000	94.000000	66.000000	-49.000000	131.000000
0.240000	60.340000	28.650000	664.000000	0.000000	94.000000	66.000000	-50.000000	139.000000
0.250000	59.720000	29.990000	673.000000	0.000000	97.000000	66.000000	-62.000000	134.000000
0.260000	59.010000	31.070000	676.000000	0.000000	99.000000	65.000000	-71.000000	108.000000
0.270000	58.050000	32.010000	696.000000	0.000000	101.000000	65.000000	-96.000000	94.000000
0.280000	56.910000	32.820000	710.000000	0.000000	103.000000	64.000000	-114.000000	81.000000
0.290000	55.650000	33.280000	740.000000	0.000000	105.000000	64.000000	-126.000000	46.000000
0.300000	54.330000	33.520000	773.000000	0.000000	106.000000	63.000000	-132.000000	24.000000
0.310000	53.000000	33.520000	797.000000	0.000000	106.000000	63.000000	-133.000000	0.000000
0.320000	51.650000	33.220000	794.000000	0.000000	108.000000	63.000000	-135.000000	-30.000000
0.330000	50.630000	32.800000	800.000000	0.000000	108.000000	63.000000	-102.000000	-42.000000
0.340000	50.050000	32.090000	800.000000	0.000000	108.000000	63.000000	-58.000000	-71.000000
0.350000	49.750000	31.470000	785.000000	0.000000	107.000000	62.000000	-30.000000	-62.000000
0.360000	49.810000	30.900000	791.000000	0.000000	107.000000	62.000000	6.000000	-57.000000
0.370000	50.280000	30.460000	776.000000	0.000000	107.000000	62.000000	47.000000	-44.000000
0.380000	51.030000	29.940000	765.000000	0.000000	107.000000	62.000000	75.000000	-52.000000
0.390000	52.240000	29.370000	750.000000	0.000000	107.000000	62.000000	121.000000	-57.000000
0.400000	53.630000	29.140000	758.000000	0.000000	107.000000	62.000000	139.000000	-23.000000
0.410000	55.150000	29.140000	755.000000	0.000000	108.000000	63.000000	152.000000	0.000000
0.420000	56.570000	29.340000	755.000000	0.000000	108.000000	63.000000	142.000000	20.000000
0.430000	57.770000	29.700000	754.000000	0.000000	109.000000	64.000000	120.000000	36.000000
0.440000	58.830000	30.220000	757.000000	0.000000	109.000000	64.000000	106.000000	52.000000
0.450000	59.430000	30.860000	761.000000	0.000000	109.000000	64.000000	60.000000	64.000000
0.460000	59.580000	31.130000	794.000000	0.000000	109.000000	64.000000	15.000000	27.000000
0.470000	59.420000	31.400000	806.000000	0.000000	109.000000	64.000000	-16.000000	27.000000
0.480000	58.830000	31.670000	811.000000	0.000000	109.000000	64.000000	-59.000000	27.000000
0.490000	57.760000	31.550000	825.000000	0.000000	109.000000	64.000000	-107.000000	-12.000000
0.500000	56.370000	30.930000	843.000000	0.000000	110.000000	63.000000	-139.000000	-62.000000
0.510000	54.770000	29.990000	848.000000	0.000000	110.000000	63.000000	-160.000000	-94.000000
0.520000	53.180000	28.730000	860.000000	0.000000	108.000000	63.000000	-159.000000	-126.000000
0.530000	51.600000	27.380000	864.000000	0.000000	108.000000	63.000000	-158.000000	-135.000000
0.540000	50.470000	25.980000	869.000000	0.000000	106.000000	63.000000	-113.000000	-140.000000
0.550000	49.990000	24.940000	864.000000	0.000000	104.000000	63.000000	-48.000000	-104.000000
0.560000	49.930000	24.180000	860.000000	0.000000	102.000000	63.000000	-6.000000	-76.000000
0.570000	50.260000	23.600000	851.000000	0.000000	100.000000	63.000000	33.000000	-58.000000
0.580000	51.050000	23.180000	851.000000	0.000000	100.000000	63.000000	79.000000	-42.000000
0.590000	52.150000	23.230000	848.000000	0.000000	98.000000	63.000000	110.000000	5.000000
0.600000	53.760000	23.590000	846.000000	0.000000	96.000000	64.000000	161.000000	36.000000
0.610000	55.520000	24.310000	837.000000	0.000000	94.000000	64.000000	176.000000	72.000000
0.620000	57.370000	25.510000	840.000000	0.000000	94.000000	64.000000	185.000000	120.000000
0.630000	59.240000	27.020000	845.000000	0.000000	94.000000	65.000000	187.000000	151.000000
0.640000	60.890000	28.770000	827.000000	0.000000	96.000000	65.000000	165.000000	175.000000
0.650000	62.390000	30.640000	827.000000	0.000000	99.000000	66.000000	150.000000	187.000000
0.660000	63.660000	32.590000	822.000000	0.000000	101.000000	66.000000	127.000000	195.000000
0.670000	64.510000	34.730000	828.000000	0.000000	102.000000	67.000000	85.000000	214.000000
0.680000	65.090000	36.210000	848.000000	0.000000	104.000000	66.000000	58.000000	148.000000
0.690000	65.220000	37.240000	869.000000	0.000000	108.000000	66.000000	13.000000	103.000000
0.700000	65.060000	37.500000	861.000000	0.000000	111.000000	67.000000	-16.000000	26.000000
0.710000	64.700000	37.750000	863.000000	0.000000	114.000000	66.000000	-36.000000	25.000000
0.720000	64.170000	37.550000	860.000000	0.000000	116.000000	66.000000	-53.000000	-20.000000
0.730000	63.380000	37.050000	853.000000	0.000000	116.000000	66.000000	-79.000000	-50.000000
0.740000	62.410000	35.780000	869.000000	0.000000	116.000000	66.000000	-97.000000	-127.000000
0.750000	61.520000	34.000000	860.000000	0.000000	116.000000	66.000000	-89.000000	-178.000000
0.760000	60.870000	31.870000	863.000000	0.000000	116.000000	66.000000	-65.000000	-213.000000
0.770000	60.380000	30.260000	858.000000	0.000000	115.000000	65.000000	-49.000000	-161.000000
0.780000	60.280000	29.220000	853.000000	0.000000	115.000000	65.000000	-10.000000	-104.000000
0.790000	60.610000	28.550000	860.000000	0.000000	113.000000	65.000000	33.000000	-67.000000
0.800000	61.220000	28.210000	854.000000	0.000000	112.000000	64.000000	61.000000	-34.000000
0.810000	62.300000	28.400000	851.000000	0.000000	112.000000	64.000000	108.000000	19.000000
0.820000	63.570000	28.950000	851.000000	0.000000	112.000000	64.000000	127.000000	55.000000
0.830000	64.960000	30.080000	845.000000	0.000000	110.000000	65.000000	139.000000	113.000000
0.840000	66.350000	31.470000	843.000000	0.000000	110.000000	66.000000	139.000000	139.000000
0.850000	67.530000	33.040000	842.000000	0.000000	110.000000	66.000000	118.000000	157.000000
