t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.680000	47.910000	49.000000	1.000000	169.000000	57.000000	0.000000	0.000000
0.010000	50.620000	49.340000	96.000000	0.000000	169.000000	57.000000	-6.000000	143.000000
0.020000	50.620000	50.060000	182.000000	0.000000	170.000000	56.000000	0.000000	72.000000
0.030000	50.540000	51.130000	228.000000	0.000000	170.000000	56.000000	-8.000000	107.000000
0.040000	50.540000	52.150000	307.000000	0.000000	169.000000	54.000000	0.000000	102.000000
0.050000	50.450000	53.020000	336.000000	0.000000	169.000000	53.000000	-9.000000	87.000000
0.060000	50.370000	53.970000	381.000000	0.000000	168.000000	53.000000	-8.000000	95.000000
0.070000	50.220000	54.890000	461.000000	0.000000	167.000000	52.000000	-15.000000	92.000000
0.080000	50.100000	55.320000	499.000000	0.000000	167.000000	52.000000	-12.000000	43.000000
0.090000	50.040000	55.430000	509.000000	0.000000	167.000000	52.000000	-6.000000	11.000000
0.100000	50.040000	55.430000	537.000000	0.000000	166.000000	51.000000	0.000000	0.000000
0.110000	50.110000	54.810000	611.000000	0.000000	166.000000	51.000000	7.000000	-62.000000
0.120000	50.250000	53.930000	667.000000	0.000000	166.000000	51.000000	14.000000	-88.000000
0.130000	50.450000	52.520000	739.000000	0.000000	165.000000	51.000000	20.000000	-141.000000
0.140000	50.500000	50.850000	796.000000	0.000000	165.000000	51.000000	5.000000	-167.000000
0.150000	50.440000	49.000000	817.000000	0.000000	164.000000	52.000000	-6.000000	-185.000000
0.160000	50.320000	47.000000	833.000000	0.000000	164.000000	52.000000	-12.000000	-200.000000
0.170000	50.240000	45.320000	836.000000	0.000000	164.000000	53.000000	-8.000000	-168.000000
0.180000	50.240000	43.850000	828.000000	0.000000	162.000000	54.000000	0.000000	-147.000000
0.190000	50.380000	42.760000	818.000000	0.000000	161.000000	55.000000	14.000000	-109.000000
0.200000	50.600000	42.090000	827.000000	0.000000	159.000000	55.000000	22.000000	-67.000000
0.210000	50.890000	41.710000	800.000000	0.000000	158.000000	56.000000	29.000000	-38.000000
0.220000	51.160000	41.570000	784.000000	0.000000	158.000000	56.000000	27.000000	-14.000000
0.230000	51.220000	41.570000	782.000000	0.000000	156.000000	57.000000	6.000000	0.000000
0.240000	51.160000	41.690000	727.000000	0.000000	156.000000	57.000000	-6.000000	12.000000
0.250000	51.160000	42.160000	693.000000	0.000000	156.000000	57.000000	0.000000	47.000000
0.260000	50.740000	42.860000	631.000000	0.000000	156.000000	57.000000	-42.000000	70.000000
0.270000	50.070000	43.720000	589.000000	0.000000	156.000000	57.000000	-67.000000	86.000000
0.280000	48.930000	44.490000	570.000000	0.000000	156.000000	57.000000	-114.000000	77.000000
0.290000	47.340000	44.810000	594.000000	0.000000	155.000000	58.000000	-159.000000	32.000000
0.300000	45.460000	44.810000	631.000000	0.000000	155.000000	58.000000	-188.000000	0.000000
0.310000	44.120000	44.460000	652.000000	0.000000	154.000000	57.000000	-134.000000	-35.000000
0.320000	42.940000	44.040000	669.000000	0.000000	152.000000	57.000000	-118.000000	-42.000000
0.330000	41.870000	43.550000	691.000000	0.000000	152.000000	57.000000	-107.000000	-49.000000
0.340000	41.110000	43.170000	711.000000	0.000000	151.000000	56.000000	-76.000000	-38.000000
0.350000	40.630000	42.850000	731.000000	0.000000	149.000000	56.000000	-48.000000	-32.000000
0.360000	40.330000	42.620000	731.000000	0.000000	148.000000	56.000000	-30.000000	-23.000000
0.370000	40.230000	42.430000	757.000000	0.000000	146.000000	55.000000	-10.000000	-19.000000
0.380000	40.310000	42.260000	760.000000	0.000000	146.000000	55.000000	8.000000	-17.000000
0.390000	40.520000	42.200000	756.000000	0.000000	145.000000	55.000000	21.000000	-6.000000
0.400000	41.250000	42.140000	751.000000	0.000000	145.000000	55.000000	73.000000	-6.000000
0.410000	42.710000	42.320000	722.000000	0.000000	145.000000	55.000000	146.000000	18.000000
0.420000	44.650000	42.650000	722.000000	0.000000	144.000000	54.000000	194.000000	33.000000
0.430000	47.110000	43.220000	719.000000	0.000000	144.000000	54.000000	246.000000	57.000000
0.440000	49.650000	43.880000	724.000000	0.000000	145.000000	55.000000	254.000000	66.000000
0.450000	52.250000	44.610000	722.000000	0.000000	145.000000	55.000000	260.000000	73.000000
0.460000	55.130000	45.330000	737.000000	0.000000	145.000000	55.000000	288.000000	72.000000
0.470000	57.730000	46.060000	756.000000	0.000000	146.000000	55.000000	260.000000	73.000000
0.480000	60.130000	46.800000	770.000000	0.000000	148.000000	56.000000	240.000000	74.000000
0.490000	61.460000	47.230000	767.000000	0.000000	149.000000	55.000000	133.000000	43.000000
0.500000	62.010000	47.370000	757.000000	0.000000	150.000000	55.000000	55.000000	14.000000
0.510000	62.010000	47.370000	767.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.520000	62.010000	47.370000	793.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.530000	60.620000	46.680000	796.000000	0.000000	153.000000	55.000000	-139.000000	-69.000000
0.540000	58.830000	46.010000	779.000000	0.000000	153.000000	54.000000	-179.000000	-67.000000
0.550000	56.130000	45.230000	791.000000	0.000000	153.000000	54.000000	-270.000000	-78.000000
0.560000	53.350000	44.430000	782.000000	0.000000	153.000000	54.000000	-278.000000	-80.000000
0.570000	50.520000	43.600000	805.000000	0.000000	153.000000	55.000000	-283.000000	-83.000000
0.580000	48.450000	42.990000	824.000000	0.000000	153.000000	55.000000	-207.000000	-61.000000
0.590000	46.920000	42.530000	833.000000	0.000000	151.000000	54.000000	-153.000000	-46.000000
0.600000	45.740000	42.450000	869.000000	0.000000	150.000000	55.000000	-118.000000	-8.000000
0.610000	45.270000	42.450000	890.000000	0.000000	149.000000	55.000000	-47.000000	0.000000
0.620000	45.200000	42.570000	879.000000	0.000000	149.000000	55.000000	-7.000000	12.000000
