t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.200000	83.380000	93.000000	1.000000	185.000000	54.000000	0.000000	0.000000
0.010000	50.590000	84.650000	90.000000	0.000000	185.000000	53.000000	39.000000	127.000000
0.020000	50.710000	85.280000	122.000000	0.000000	185.000000	53.000000	12.000000	63.000000
0.030000	50.790000	85.910000	188.000000	0.000000	185.000000	53.000000	8.000000	63.000000
0.040000	50.790000	86.430000	286.000000	0.000000	185.000000	52.000000	0.000000	52.000000
0.050000	50.790000	86.910000	305.000000	0.000000	185.000000	53.000000	0.000000	48.000000
0.060000	50.630000	87.330000	366.000000	0.000000	185.000000	53.000000	-16.000000	42.000000
0.070000	50.360000	87.580000	417.000000	0.000000	185.000000	53.000000	-27.000000	25.000000
0.080000	50.300000	87.720000	427.000000	0.000000	185.000000	53.000000	-6.000000	14.000000
0.090000	50.300000	87.650000	440.000000	0.000000	185.000000	54.000000	0.000000	-7.000000
0.100000	50.370000	87.530000	490.000000	0.000000	185.000000	54.000000	7.000000	-12.000000
0.110000	50.590000	86.940000	541.000000	0.000000	185.000000	54.000000	22.000000	-59.000000
0.120000	50.820000	86.050000	588.000000	0.000000	185.000000	54.000000	23.000000	-89.000000
0.130000	51.090000	84.800000	642.000000	0.000000	184.000000	54.000000	27.000000	-125.000000
0.140000	51.330000	83.530000	690.000000	0.000000	184.000000	53.000000	24.000000	-127.000000
0.150000	51.520000	82.260000	721.000000	0.000000	184.000000	53.000000	19.000000	-127.000000
0.160000	51.520000	80.810000	736.000000	0.000000	183.000000	53.000000	0.000000	-145.000000
0.170000	51.670000	79.400000	745.000000	0.000000	183.000000	52.000000	15.000000	-141.000000
0.180000	51.820000	78.030000	748.000000	0.000000	183.000000	52.000000	15.000000	-137.000000
0.190000	51.890000	77.170000	749.000000	0.000000	183.000000	53.000000	7.000000	-86.000000
0.200000	51.940000	76.610000	749.000000	0.000000	181.000000	53.000000	5.000000	-56.000000
0.210000	51.990000	76.260000	751.000000	0.000000	181.000000	53.000000	5.000000	-35.000000
0.220000	51.990000	76.190000	755.000000	0.000000	181.000000	54.000000	0.000000	-7.000000
0.230000	51.990000	76.350000	721.000000	0.000000	181.000000	54.000000	0.000000	16.000000
0.240000	51.910000	76.660000	725.000000	0.000000	181.000000	54.000000	-8.000000	31.000000
0.250000	51.800000	77.170000	699.000000	0.000000	180.000000	54.000000	-11.000000	51.000000
0.260000	51.380000	77.650000	690.000000	0.000000	180.000000	54.000000	-42.000000	48.000000
0.270000	50.750000	78.100000	694.000000	0.000000	180.000000	54.000000	-63.000000	45.000000
0.280000	50.010000	78.280000	731.000000	0.000000	180.000000	54.000000	-74.000000	18.000000
0.290000	48.810000	78.230000	720.000000	0.000000	180.000000	54.000000	-120.000000	-5.000000
0.300000	47.290000	78.040000	727.000000	0.000000	180.000000	54.000000	-152.000000	-19.000000
0.310000	45.810000	77.880000	757.000000	0.000000	179.000000	53.000000	-148.000000	-16.000000
0.320000	44.430000	77.730000	780.000000	0.000000	177.000000	53.000000	-138.000000	-15.000000
0.330000	43.330000	77.630000	782.000000	0.000000	176.000000	53.000000	-110.000000	-10.000000
0.340000	42.390000	77.560000	796.000000	0.000000	173.000000	53.000000	-94.000000	-7.000000
0.350000	42.020000	77.560000	824.000000	0.000000	172.000000	53.000000	-37.000000	0.000000
0.360000	41.920000	77.620000	837.000000	0.000000	170.000000	54.000000	-10.000000	6.000000
0.370000	41.990000	77.620000	845.000000	0.000000	168.000000	53.000000	7.000000	0.000000
0.380000	42.120000	77.620000	842.000000	0.000000	166.000000	53.000000	13.000000	0.000000
0.390000	42.620000	77.620000	834.000000	0.000000	165.000000	53.000000	50.000000	0.000000
0.400000	43.370000	77.700000	830.000000	0.000000	165.000000	53.000000	75.000000	8.000000
0.410000	44.840000	77.810000	827.000000	0.000000	165.000000	53.000000	147.000000	11.000000
0.420000	46.420000	78.010000	803.000000	0.000000	164.000000	53.000000	158.000000	20.000000
0.430000	48.080000	78.260000	768.000000	0.000000	165.000000	53.000000	166.000000	25.000000
0.440000	49.880000	78.540000	754.000000	0.000000	165.000000	53.000000	180.000000	28.000000
0.450000	51.940000	79.000000	757.000000	0.000000	165.000000	53.000000	206.000000	46.000000
0.460000	54.160000	79.510000	763.000000	0.000000	166.000000	53.000000	222.000000	51.000000
0.470000	56.280000	80.060000	762.000000	0.000000	167.000000	52.000000	212.000000	55.000000
0.480000	58.410000	80.480000	783.000000	0.000000	168.000000	52.000000	213.000000	42.000000
0.490000	59.980000	80.850000	793.000000	0.000000	169.000000	53.000000	157.000000	37.000000
0.500000	61.160000	81.010000	799.000000	0.000000	169.000000	53.000000	118.000000	16.000000
0.510000	61.610000	81.010000	821.000000	0.000000	169.000000	53.000000	45.000000	0.000000
0.520000	61.700000	81.010000	820.000000	0.000000	169.000000	53.000000	9.000000	0.000000
0.530000	61.700000	81.010000	832.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.540000	61.020000	80.880000	821.000000	0.000000	168.000000	52.000000	-68.000000	-13.000000
0.550000	59.730000	80.680000	820.000000	0.000000	168.000000	53.000000	-129.000000	-20.000000
0.560000	57.950000	80.400000	827.000000	0.000000	168.000000	53.000000	-178.000000	-28.000000
0.570000	55.560000	79.870000	830.000000	0.000000	168.000000	53.000000	-239.000000	-53.000000
0.580000	53.220000	79.330000	831.000000	0.000000	168.000000	53.000000	-234.000000	-54.000000
0.590000	51.040000	78.800000	846.000000	0.000000	168.000000	53.000000	-218.000000	-53.000000
0.600000	48.960000	78.410000	852.000000	0.000000	168.000000	53.000000	-208.000000	-39.000000
0.610000	47.340000	78.090000	866.000000	0.000000	168.000000	53.000000	-162.000000	-32.000000
0.620000	46.300000	77.960000	855.000000	0.000000	168.000000	53.000000	-104.000000	-13.000000
0.630000	45.640000	77.900000	885.000000	0.000000	166.000000	53.000000	-66.000000	-6.000000
0.640000	45.370000	77.900000	905.000000	0.000000	165.000000	53.000000	-27.000000	0.000000
0.650000	45.450000	77.900000	896.000000	0.000000	165.000000	53.000000	8.000000	0.000000
0.660000	45.750000	78.100000	870.000000	0.000000	164.000000	53.000000	30.000000	20.000000
0.670000	46.550000	78.360000	867.000000	0.000000	162.000000	53.000000	80.000000	26.000000
0.680000	47.830000	78.710000	842.000000	0.000000	162.000000	53.000000	128.000000	35.000000
0.690000	49.430000	79.120000	823.000000	0.000000	162.000000	53.000000	160.000000	41.000000
0.700000	51.120000	79.580000	793.000000	0.000000	162.000000	53.000000	169.000000	46.000000
0.710000	52.810000	80.190000	784.000000	0.000000	164.000000	52.000000	169.000000	61.000000
0.720000	54.140000	80.580000	784.000000	0.000000	164.000000	52.000000	133.000000	39.000000
0.730000	55.220000	80.820000	788.000000	0.000000	166.000000	52.000000	108.000000	24.000000
0.740000	55.550000	80.940000	788.000000	0.000000	166.000000	52.000000	33.000000	12.000000
0.750000	55.550000	80.940000	788.000000	0.000000	167.000000	52.000000	0.000000	0.000000
0.760000	55.410000	80.850000	808.000000	0.000000	167.000000	52.000000	-14.000000	-9.000000
0.770000	55.080000	80.760000	823.000000	0.000000	166.000000	53.000000	-33.000000	-9.000000
0.780000	54.270000	80.640000	817.000000	0.000000	166.000000	53.000000	-81.000000	-12.000000
0.790000	53.130000	80.420000	808.000000	0.000000	166.000000	53.000000	-114.000000	-22.000000
0.800000	51.740000	80.160000	817.000000	0.000000	166.000000	53.000000	-139.000000	-26.000000
0.810000	50.760000	79.940000	833.000000	0.000000	168.000000	53.000000	-98.000000	-22.000000
0.820000	50.050000	79.790000	842.000000	0.000000	168.000000	53.000000	-71.000000	-15.000000
0.830000	49.740000	79.790000	855.000000	0.000000	169.000000	53.000000	-31.000000	0.000000
0.840000	49.740000	79.840000	863.000000	0.000000	170.000000	54.000000	0.000000	5.000000
0.850000	49.860000	79.930000	867.000000	0.000000	170.000000	54.000000	12.000000	9.000000
0.860000	50.310000	80.140000	863.000000	0.000000	172.000000	54.000000	45.000000	21.000000
0.870000	51.050000	80.420000	852.000000	0.000000	172.000000	54.000000	74.000000	28.000000
0.880000	51.990000	80.700000	854.000000	0.000000	172.000000	54.000000	94.000000	28.000000
0.890000	52.910000	80.920000	846.000000	0.000000	170.000000	54.000000	92.000000	22.000000
0.900000	53.540000	81.100000	834.000000	0.000000	170.000000	54.000000	63.000000	18.000000
0.910000	53.980000	81.270000	825.000000	0.000000	169.000000	53.000000	44.000000	17.000000
0.920000	53.980000	81.270000	827.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.930000	53.730000	81.180000	824.000000	0.000000	169.000000	53.000000	-25.000000	-9.000000
0.940000	53.320000	81.080000	834.000000	0.000000	168.000000	52.000000	-41.000000	-10.000000
0.950000	52.420000	80.890000	833.000000	0.000000	169.000000	53.000000	-90.000000	-19.000000
0.960000	51.520000	80.750000	834.000000	0.000000	169.000000	53.000000	-90.000000	-14.000000
0.970000	50.630000	80.670000	845.000000	0.000000	169.000000	53.000000	-89.000000	-8.000000
0.980000	50.050000	80.670000	858.000000	0.000000	171.000000	53.000000	-58.000000	0.000000
0.990000	49.780000	80.770000	861.000000	0.000000	172.000000	53.000000	-27.000000	10.000000
1.000000	49.720000	80.920000	852.000000	0.000000	173.000000	53.000000	-6.000000	15.000000
1.010000	49.900000	81.160000	839.000000	0.000000	173.000000	53.000000	18.000000	24.000000
1.020000	50.380000	81.530000	827.000000	0.000000	173.000000	53.000000	48.000000	37.000000
1.030000	51.070000	82.000000	830.000000	0.000000	173.000000	53.000000	69.000000	47.000000
1.040000	51.860000	82.510000	808.000000	0.000000	173.000000	53.000000	79.000000	51.000000
1.050000	52.690000	83.120000	791.000000	0.000000	173.000000	53.000000	83.000000	61.000000
1.060000	53.550000	83.790000	768.000000	0.000000	173.000000	53.000000	86.000000	67.000000
1.070000	54.360000	84.660000	751.000000	0.000000	172.000000	53.000000	81.000000	87.000000
1.080000	54.950000	85.750000	754.000000	0.000000	172.000000	52.000000	59.000000	109.000000
1.090000	55.400000	86.980000	752.000000	0.000000	172.000000	52.000000	45.000000	123.000000
1.100000	55.520000	88.100000	755.000000	0.000000	171.000000	52.000000	12.000000	112.000000
1.110000	55.520000	88.860000	762.000000	0.000000	171.000000	52.000000	0.000000	76.000000
1.120000	55.520000	89.390000	776.000000	0.000000	171.000000	52.000000	0.000000	53.000000
1.130000	55.430000	89.390000	774.000000	0.000000	170.000000	52.000000	-9.000000	0.000000
1.140000	55.360000	89.390000	773.000000	0.000000	170.000000	52.000000	-7.000000	0.000000
1.150000	55.360000	89.320000	787.000000	0.000000	171.000000	51.000000	0.000000	-7.000000
1.160000	55.260000	88.890000	797.000000	0.000000	171.000000	51.000000	-10.000000	-43.000000
1.170000	55.130000	88.250000	822.000000	0.000000	171.000000	51.000000	-13.000000	-64.000000
1.180000	55.130000	87.240000	861.000000	0.000000	171.000000	51.000000	0.000000	-101.000000
1.190000	55.130000	85.840000	894.000000	0.000000	171.000000	51.000000	0.000000	-140.000000
1.200000	55.130000	84.180000	902.000000	0.000000	172.000000	52.000000	0.000000	-166.000000
1.210000	55.190000	82.640000	917.000000	0.000000	172.000000	52.000000	6.000000	-154.000000
1.220000	55.340000	81.310000	939.000000	0.000000	172.000000	52.000000	15.000000	-133.000000
1.230000	55.400000	80.120000	942.000000	0.000000	172.000000	53.000000	6.000000	-119.000000
1.240000	55.400000	79.170000	947.000000	0.000000	172.000000	53.000000	0.000000	-95.000000
1.250000	55.400000	78.570000	923.000000	0.000000	172.000000	53.000000	0.000000	-60.000000
1.260000	55.400000	78.200000	888.000000	0.000000	172.000000	53.000000	0.000000	-37.000000
1.270000	55.400000	77.920000	787.000000	0.000000	172.000000	53.000000	0.000000	-28.000000
1.280000	55.450000	77.850000	713.000000	0.000000	172.000000	53.000000	5.000000	-7.000000
1.290000	55.450000	77.920000	548.000000	0.000000	170.000000	54.000000	0.000000	7.000000
1.300000	55.730000	78.210000	202.000000	0.000000	170.000000	54.000000	28.000000	29.000000
1.310000	56.180000	78.770000	1.000000	1.000000	170.000000	54.000000	0.000000	0.000000
1.320000	56.180000	78.770000	0.000000	0.000000	170.000000	54.000000	0.000000	0.000000
1.330000	56.180000	78.770000	39.000000	1.000000	170.000000	54.000000	0.000000	0.000000
1.340000	57.290000	80.760000	161.000000	0.000000	172.000000	54.000000	111.000000	199.000000
1.350000	57.550000	80.940000	316.000000	0.000000	172.000000	54.000000	26.000000	18.000000
1.360000	57.670000	80.940000	398.000000	0.000000	173.000000	54.000000	12.000000	0.000000
1.370000	57.670000	80.830000	464.000000	0.000000	173.000000	54.000000	0.000000	-11.000000
1.380000	57.670000	80.590000	532.000000	0.000000	175.000000	54.000000	0.000000	-24.000000
1.390000	57.600000	80.270000	564.000000	0.000000	176.000000	54.000000	-7.000000	-32.000000
1.400000	57.390000	79.980000	608.000000	0.000000	176.000000	54.000000	-21.000000	-29.000000
1.410000	57.190000	79.770000	610.000000	0.000000	176.000000	54.000000	-20.000000	-21.000000
1.420000	56.860000	79.610000	613.000000	0.000000	176.000000	55.000000	-33.000000	-16.000000
1.430000	56.450000	79.610000	616.000000	0.000000	176.000000	55.000000	-41.000000	0.000000
1.440000	56.160000	79.790000	595.000000	0.000000	174.000000	55.000000	-29.000000	18.000000
1.450000	55.990000	80.000000	603.000000	0.000000	174.000000	55.000000	-17.000000	21.000000
1.460000	55.910000	80.300000	602.000000	0.000000	173.000000	55.000000	-8.000000	30.000000
