t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	27.830000	50.710000	51.000000	1.000000	130.000000	52.000000	0.000000	0.000000
0.010000	28.110000	50.710000	91.000000	0.000000	130.000000	52.000000	28.000000	0.000000
0.020000	28.270000	50.810000	149.000000	0.000000	130.000000	52.000000	16.000000	10.000000
0.030000	28.350000	50.900000	211.000000	0.000000	132.000000	51.000000	8.000000	9.000000
0.040000	28.400000	50.960000	291.000000	0.000000	132.000000	51.000000	5.000000	6.000000
0.050000	28.320000	51.060000	351.000000	0.000000	132.000000	51.000000	-8.000000	10.000000
0.060000	28.120000	51.180000	363.000000	0.000000	132.000000	51.000000	-20.000000	12.000000
0.070000	27.830000	51.310000	362.000000	0.000000	132.000000	51.000000	-29.000000	13.000000
0.080000	27.340000	51.310000	389.000000	0.000000	132.000000	51.000000	-49.000000	0.000000
0.090000	26.510000	51.310000	400.000000	0.000000	133.000000	52.000000	-83.000000	0.000000
0.100000	25.440000	51.130000	423.000000	0.000000	133.000000	52.000000	-107.000000	-18.000000
0.110000	24.190000	50.730000	433.000000	0.000000	133.000000	52.000000	-125.000000	-40.000000
0.120000	22.900000	50.290000	455.000000	0.000000	133.000000	52.000000	-129.000000	-44.000000
0.130000	21.580000	49.770000	474.000000	0.000000	133.000000	52.000000	-132.000000	-52.000000
0.140000	20.180000	49.060000	496.000000	0.000000	134.000000	52.000000	-140.000000	-71.000000
0.150000	19.150000	48.230000	494.000000	0.000000	134.000000	52.000000	-103.000000	-83.000000
0.160000	18.370000	47.470000	505.000000	0.000000	133.000000	53.000000	-78.000000	-76.000000
0.170000	18.070000	46.860000	496.000000	0.000000	131.000000	54.000000	-30.000000	-61.000000
0.180000	18.070000	46.340000	483.000000	0.000000	130.000000	54.000000	0.000000	-52.000000
0.190000	18.240000	45.740000	464.000000	0.000000	129.000000	55.000000	17.000000	-60.000000
0.200000	18.810000	45.190000	460.000000	0.000000	127.000000	55.000000	57.000000	-55.000000
0.210000	19.780000	44.750000	439.000000	0.000000	126.000000	56.000000	97.000000	-44.000000
0.220000	21.020000	44.380000	418.000000	0.000000	126.000000	56.000000	124.000000	-37.000000
0.230000	22.530000	44.270000	413.000000	0.000000	125.000000	56.000000	151.000000	-11.000000
0.240000	24.180000	44.340000	389.000000	0.000000	125.000000	56.000000	165.000000	7.000000
0.250000	25.930000	44.520000	369.000000	0.000000	123.000000	56.000000	175.000000	18.000000
0.260000	27.670000	44.740000	339.000000	0.000000	123.000000	56.000000	174.000000	22.000000
0.270000	29.280000	45.080000	332.000000	0.000000	123.000000	56.000000	161.000000	34.000000
0.280000	30.790000	45.490000	312.000000	0.000000	122.000000	56.000000	151.000000	41.000000
0.290000	32.230000	45.940000	312.000000	0.000000	122.000000	56.000000	144.000000	45.000000
0.300000	33.270000	46.380000	309.000000	0.000000	122.000000	56.000000	104.000000	44.000000
0.310000	34.050000	46.820000	311.000000	0.000000	122.000000	56.000000	78.000000	44.000000
0.320000	34.400000	47.200000	307.000000	0.000000	124.000000	55.000000	35.000000	38.000000
0.330000	34.320000	47.530000	337.000000	0.000000	124.000000	55.000000	-8.000000	33.000000
0.340000	33.960000	47.790000	353.000000	0.000000	126.000000	56.000000	-36.000000	26.000000
0.350000	33.110000	48.010000	349.000000	0.000000	127.000000	55.000000	-85.000000	22.000000
0.360000	31.850000	48.010000	367.000000	0.000000	127.000000	55.000000	-126.000000	0.000000
0.370000	30.310000	48.010000	381.000000	0.000000	129.000000	55.000000	-154.000000	0.000000
0.380000	28.680000	47.740000	397.000000	0.000000	129.000000	55.000000	-163.000000	-27.000000
0.390000	27.060000	47.370000	420.000000	0.000000	130.000000	54.000000	-162.000000	-37.000000
0.400000	25.490000	47.090000	428.000000	0.000000	129.000000	53.000000	-157.000000	-28.000000
0.410000	24.470000	46.910000	438.000000	0.000000	128.000000	54.000000	-102.000000	-18.000000
0.420000	23.810000	46.810000	436.000000	0.000000	128.000000	54.000000	-66.000000	-10.000000
0.430000	23.590000	46.740000	417.000000	0.000000	129.000000	55.000000	-22.000000	-7.000000
0.440000	23.710000	46.650000	394.000000	0.000000	127.000000	55.000000	12.000000	-9.000000
0.450000	24.050000	46.490000	369.000000	0.000000	127.000000	55.000000	34.000000	-16.000000
0.460000	24.730000	46.350000	305.000000	0.000000	129.000000	56.000000	68.000000	-14.000000
0.470000	25.670000	46.250000	254.000000	0.000000	127.000000	56.000000	94.000000	-10.000000
0.480000	26.780000	46.310000	180.000000	0.000000	127.000000	56.000000	111.000000	6.000000
0.490000	27.800000	46.530000	122.000000	0.000000	127.000000	56.000000	102.000000	22.000000
0.500000	28.620000	46.850000	101.000000	0.000000	126.000000	56.000000	82.000000	32.000000
0.510000	29.300000	47.130000	103.000000	0.000000	126.000000	56.000000	68.000000	28.000000
0.520000	29.530000	47.390000	80.000000	0.000000	126.000000	56.000000	23.000000	26.000000
0.530000	29.210000	47.590000	93.000000	0.000000	125.000000	55.000000	-32.000000	20.000000
0.540000	28.530000	47.730000	130.000000	0.000000	125.000000	55.000000	-68.000000	14.000000
0.550000	27.340000	47.730000	178.000000	0.000000	125.000000	54.000000	-119.000000	0.000000
0.560000	25.660000	47.530000	275.000000	0.000000	125.000000	54.000000	-168.000000	-20.000000
0.570000	23.650000	47.110000	297.000000	0.000000	125.000000	54.000000	-201.000000	-42.000000
0.580000	21.570000	46.500000	359.000000	0.000000	125.000000	54.000000	-208.000000	-61.000000
0.590000	19.700000	45.770000	381.000000	0.000000	126.000000	54.000000	-187.000000	-73.000000
0.600000	17.980000	45.100000	366.000000	0.000000	126.000000	54.000000	-172.000000	-67.000000
0.610000	17.050000	44.500000	270.000000	0.000000	125.000000	55.000000	-93.000000	-60.000000
0.620000	16.480000	43.960000	153.000000	0.000000	126.000000	56.000000	-57.000000	-54.000000
