t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.550000	43.280000	580.000000	1.000000	121.000000	73.000000	0.000000	0.000000
0.010000	13.730000	42.120000	636.000000	0.000000	119.000000	72.000000	18.000000	-116.000000
0.020000	13.620000	41.840000	636.000000	0.000000	119.000000	72.000000	-11.000000	-28.000000
0.030000	13.620000	41.540000	665.000000	0.000000	117.000000	71.000000	0.000000	-30.000000
0.040000	13.720000	41.420000	710.000000	0.000000	113.000000	71.000000	10.000000	-12.000000
0.050000	13.880000	41.420000	762.000000	0.000000	113.000000	71.000000	16.000000	0.000000
0.060000	14.100000	41.530000	820.000000	0.000000	113.000000	71.000000	22.000000	11.000000
0.070000	14.360000	41.950000	891.000000	0.000000	110.000000	70.000000	26.000000	42.000000
0.080000	14.680000	42.590000	912.000000	0.000000	110.000000	70.000000	32.000000	64.000000
0.090000	15.040000	43.650000	967.000000	0.000000	110.000000	70.000000	36.000000	106.000000
0.100000	15.390000	44.960000	988.000000	0.000000	110.000000	70.000000	35.000000	131.000000
0.110000	15.740000	46.440000	1003.000000	0.000000	110.000000	70.000000	35.000000	148.000000
0.120000	16.060000	48.530000	1023.000000	0.000000	110.000000	70.000000	32.000000	209.000000
0.130000	16.380000	50.200000	1023.000000	0.000000	110.000000	70.000000	32.000000	167.000000
0.140000	16.690000	51.580000	1023.000000	0.000000	112.000000	70.000000	31.000000	138.000000
0.150000	16.830000	52.520000	1023.000000	0.000000	114.000000	68.000000	14.000000	94.000000
0.160000	16.830000	52.970000	1023.000000	0.000000	116.000000	68.000000	0.000000	45.000000
0.170000	16.830000	53.090000	1023.000000	0.000000	118.000000	68.000000	0.000000	12.000000
0.180000	16.830000	53.090000	1023.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.190000	16.830000	52.340000	1023.000000	0.000000	121.000000	66.000000	0.000000	-75.000000
0.200000	16.940000	51.140000	1023.000000	0.000000	123.000000	65.000000	11.000000	-120.000000
0.210000	17.190000	48.780000	1023.000000	0.000000	122.000000	65.000000	25.000000	-236.000000
0.220000	17.550000	46.390000	1023.000000	0.000000	123.000000	65.000000	36.000000	-239.000000
0.230000	17.990000	43.970000	1023.000000	0.000000	121.000000	66.000000	44.000000	-242.000000
0.240000	18.430000	42.420000	1023.000000	0.000000	119.000000	66.000000	44.000000	-155.000000
0.250000	18.830000	41.380000	1023.000000	0.000000	115.000000	67.000000	40.000000	-104.000000
0.260000	19.070000	40.690000	1023.000000	0.000000	112.000000	67.000000	24.000000	-69.000000
0.270000	19.230000	40.300000	1023.000000	0.000000	110.000000	68.000000	16.000000	-39.000000
0.280000	19.230000	40.250000	1023.000000	0.000000	105.000000	67.000000	0.000000	-5.000000
0.290000	18.990000	40.440000	1023.000000	0.000000	102.000000	68.000000	-24.000000	19.000000
0.300000	18.620000	41.220000	1023.000000	0.000000	102.000000	68.000000	-37.000000	78.000000
0.310000	17.770000	42.190000	1023.000000	0.000000	102.000000	68.000000	-85.000000	97.000000
0.320000	16.470000	43.280000	1023.000000	0.000000	103.000000	69.000000	-130.000000	109.000000
0.330000	14.860000	44.010000	1023.000000	0.000000	103.000000	69.000000	-161.000000	73.000000
0.340000	13.250000	44.370000	1023.000000	0.000000	103.000000	69.000000	-161.000000	36.000000
0.350000	11.540000	44.490000	1023.000000	0.000000	105.000000	68.000000	-171.000000	12.000000
0.360000	9.760000	44.610000	1023.000000	0.000000	106.000000	69.000000	-178.000000	12.000000
0.370000	8.690000	44.610000	1023.000000	0.000000	109.000000	69.000000	-107.000000	0.000000
0.380000	8.290000	44.510000	1023.000000	0.000000	111.000000	69.000000	-40.000000	-10.000000
0.390000	8.290000	44.560000	1023.000000	0.000000	115.000000	69.000000	0.000000	5.000000
0.400000	8.690000	44.790000	1023.000000	0.000000	115.000000	69.000000	40.000000	23.000000
0.410000	9.910000	45.140000	1023.000000	0.000000	115.000000	69.000000	122.000000	35.000000
0.420000	11.700000	46.060000	1023.000000	0.000000	117.000000	69.000000	179.000000	92.000000
0.430000	13.690000	47.290000	1023.000000	0.000000	117.000000	69.000000	199.000000	123.000000
0.440000	15.940000	48.730000	1023.000000	0.000000	117.000000	69.000000	225.000000	144.000000
0.450000	18.350000	49.990000	1023.000000	0.000000	119.000000	68.000000	241.000000	126.000000
0.460000	20.220000	50.850000	1023.000000	0.000000	119.000000	68.000000	187.000000	86.000000
0.470000	21.460000	51.450000	1023.000000	0.000000	122.000000	68.000000	124.000000	60.000000
0.480000	22.290000	51.590000	1023.000000	0.000000	122.000000	67.000000	83.000000	14.000000
0.490000	22.600000	51.170000	1023.000000	0.000000	122.000000	67.000000	31.000000	-42.000000
0.500000	22.600000	50.390000	1023.000000	0.000000	122.000000	67.000000	0.000000	-78.000000
0.510000	22.490000	49.010000	1023.000000	0.000000	123.000000	65.000000	-11.000000	-138.000000
0.520000	22.150000	47.510000	1023.000000	0.000000	121.000000	66.000000	-34.000000	-150.000000
0.530000	21.830000	45.940000	1023.000000	0.000000	121.000000	66.000000	-32.000000	-157.000000
0.540000	21.630000	44.960000	1023.000000	0.000000	119.000000	66.000000	-20.000000	-98.000000
