t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.750000	14.900000	149.000000	1.000000	158.000000	62.000000	0.000000	0.000000
0.010000	59.750000	14.900000	354.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.020000	59.750000	14.900000	518.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.030000	59.750000	14.900000	625.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.040000	59.410000	15.150000	727.000000	0.000000	158.000000	62.000000	-34.000000	25.000000
0.050000	59.280000	15.210000	826.000000	0.000000	155.000000	63.000000	-13.000000	6.000000
0.060000	59.190000	15.210000	899.000000	0.000000	154.000000	63.000000	-9.000000	0.000000
0.070000	59.100000	15.290000	948.000000	0.000000	152.000000	62.000000	-9.000000	8.000000
0.080000	58.950000	15.360000	977.000000	0.000000	152.000000	62.000000	-15.000000	7.000000
0.090000	58.770000	15.460000	1023.000000	0.000000	150.000000	62.000000	-18.000000	10.000000
0.100000	58.580000	15.520000	1023.000000	0.000000	148.000000	61.000000	-19.000000	6.000000
0.110000	58.200000	15.580000	1023.000000	0.000000	150.000000	60.000000	-38.000000	6.000000
0.120000	57.700000	15.580000	1023.000000	0.000000	150.000000	60.000000	-50.000000	0.000000
0.130000	57.120000	15.670000	1023.000000	0.000000	151.000000	61.000000	-58.000000	9.000000
0.140000	56.470000	15.670000	1023.000000	0.000000	151.000000	61.000000	-65.000000	0.000000
0.150000	55.770000	15.670000	1023.000000	0.000000	153.000000	61.000000	-70.000000	0.000000
0.160000	55.160000	15.600000	1023.000000	0.000000	155.000000	62.000000	-61.000000	-7.000000
0.170000	54.480000	15.390000	1023.000000	0.000000	155.000000	62.000000	-68.000000	-21.000000
0.180000	53.740000	15.080000	1023.000000	0.000000	156.000000	62.000000	-74.000000	-31.000000
0.190000	52.910000	14.800000	1023.000000	0.000000	156.000000	62.000000	-83.000000	-28.000000
0.200000	52.250000	14.550000	1023.000000	0.000000	155.000000	63.000000	-66.000000	-25.000000
0.210000	51.700000	14.310000	1023.000000	0.000000	154.000000	63.000000	-55.000000	-24.000000
0.220000	51.440000	14.110000	1023.000000	0.000000	154.000000	63.000000	-26.000000	-20.000000
0.230000	51.190000	13.960000	1023.000000	0.000000	151.000000	63.000000	-25.000000	-15.000000
0.240000	51.100000	13.850000	1023.000000	0.000000	151.000000	63.000000	-9.000000	-11.000000
0.250000	51.100000	13.850000	1023.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.260000	51.100000	13.850000	1023.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.270000	51.000000	13.540000	1023.000000	0.000000	146.000000	64.000000	-10.000000	-31.000000
0.280000	51.050000	13.420000	1023.000000	0.000000	145.000000	64.000000	5.000000	-12.000000
0.290000	51.160000	13.210000	1023.000000	0.000000	145.000000	64.000000	11.000000	-21.000000
0.300000	51.360000	12.970000	1023.000000	0.000000	145.000000	64.000000	20.000000	-24.000000
0.310000	51.850000	12.730000	1023.000000	0.000000	143.000000	64.000000	49.000000	-24.000000
0.320000	52.520000	12.520000	1023.000000	0.000000	143.000000	64.000000	67.000000	-21.000000
0.330000	53.170000	12.300000	1023.000000	0.000000	145.000000	65.000000	65.000000	-22.000000
0.340000	53.820000	12.080000	1023.000000	0.000000	145.000000	65.000000	65.000000	-22.000000
0.350000	54.470000	11.920000	1023.000000	0.000000	145.000000	65.000000	65.000000	-16.000000
0.360000	54.950000	11.800000	1023.000000	0.000000	147.000000	65.000000	48.000000	-12.000000
0.370000	55.310000	11.580000	1023.000000	0.000000	147.000000	65.000000	36.000000	-22.000000
0.380000	55.660000	11.370000	1023.000000	0.000000	148.000000	67.000000	35.000000	-21.000000
0.390000	56.090000	11.180000	1023.000000	0.000000	148.000000	67.000000	43.000000	-19.000000
0.400000	56.400000	11.060000	1023.000000	0.000000	148.000000	67.000000	31.000000	-12.000000
0.410000	56.400000	11.060000	1023.000000	0.000000	150.000000	67.000000	0.000000	0.000000
0.420000	56.660000	10.740000	1023.000000	0.000000	150.000000	67.000000	26.000000	-32.000000
0.430000	56.730000	10.560000	1023.000000	0.000000	152.000000	68.000000	7.000000	-18.000000
0.440000	56.790000	10.360000	1023.000000	0.000000	153.000000	67.000000	6.000000	-20.000000
0.450000	56.790000	10.180000	1023.000000	0.000000	153.000000	67.000000	0.000000	-18.000000
0.460000	56.710000	9.990000	1023.000000	0.000000	153.000000	67.000000	-8.000000	-19.000000
0.470000	56.470000	9.770000	1023.000000	0.000000	153.000000	67.000000	-24.000000	-22.000000
0.480000	56.070000	9.470000	1023.000000	0.000000	153.000000	67.000000	-40.000000	-30.000000
0.490000	55.570000	9.180000	1023.000000	0.000000	153.000000	67.000000	-50.000000	-29.000000
0.500000	54.850000	8.970000	1023.000000	0.000000	153.000000	67.000000	-72.000000	-21.000000
0.510000	54.060000	8.800000	1023.000000	0.000000	153.000000	67.000000	-79.000000	-17.000000
0.520000	53.230000	8.900000	1023.000000	0.000000	154.000000	66.000000	-83.000000	10.000000
0.530000	52.560000	9.060000	1023.000000	0.000000	152.000000	65.000000	-67.000000	16.000000
0.540000	52.090000	9.250000	1023.000000	0.000000	152.000000	65.000000	-47.000000	19.000000
0.550000	51.760000	9.480000	1023.000000	0.000000	150.000000	65.000000	-33.000000	23.000000
0.560000	51.640000	9.670000	1023.000000	0.000000	150.000000	65.000000	-12.000000	19.000000
0.570000	51.530000	9.770000	1023.000000	0.000000	148.000000	65.000000	-11.000000	10.000000
0.580000	51.530000	9.770000	1023.000000	0.000000	148.000000	65.000000	0.000000	0.000000
0.590000	51.630000	9.770000	1023.000000	0.000000	148.000000	65.000000	10.000000	0.000000
0.600000	51.690000	9.770000	908.000000	0.000000	146.000000	64.000000	6.000000	0.000000
0.610000	51.690000	9.770000	0.000000	1.000000	146.000000	64.000000	0.000000	0.000000
0.620000	53.200000	9.770000	0.000000	0.000000	146.000000	64.000000	151.000000	0.000000
0.630000	53.620000	9.840000	0.000000	0.000000	146.000000	64.000000	42.000000	7.000000
0.640000	54.310000	10.020000	0.000000	0.000000	146.000000	64.000000	69.000000	18.000000
0.650000	55.180000	10.270000	0.000000	0.000000	146.000000	64.000000	87.000000	25.000000
0.660000	56.320000	10.600000	0.000000	0.000000	150.000000	64.000000	114.000000	33.000000
0.670000	57.580000	10.990000	0.000000	0.000000	154.000000	63.000000	126.000000	39.000000
0.680000	58.920000	11.370000	0.000000	0.000000	155.000000	62.000000	134.000000	38.000000
0.690000	59.920000	11.830000	0.000000	0.000000	157.000000	60.000000	100.000000	46.000000
0.700000	60.610000	12.350000	0.000000	0.000000	156.000000	59.000000	69.000000	52.000000
0.710000	61.090000	12.790000	0.000000	0.000000	156.000000	57.000000	48.000000	44.000000
0.720000	61.420000	13.210000	0.000000	0.000000	157.000000	56.000000	33.000000	42.000000
0.730000	61.700000	13.600000	0.000000	0.000000	156.000000	55.000000	28.000000	39.000000
0.740000	61.940000	14.030000	0.000000	0.000000	155.000000	54.000000	24.000000	43.000000
0.750000	62.160000	14.490000	0.000000	0.000000	153.000000	54.000000	22.000000	46.000000
0.760000	62.380000	14.890000	0.000000	0.000000	154.000000	53.000000	22.000000	40.000000
0.770000	62.590000	15.230000	0.000000	0.000000	154.000000	53.000000	21.000000	34.000000
0.780000	62.770000	15.430000	0.000000	0.000000	156.000000	53.000000	18.000000	20.000000
0.790000	62.890000	15.550000	0.000000	0.000000	156.000000	53.000000	12.000000	12.000000
0.800000	62.980000	15.620000	0.000000	0.000000	156.000000	55.000000	9.000000	7.000000
0.810000	62.980000	15.620000	0.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.820000	62.980000	15.620000	0.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.830000	62.980000	15.620000	0.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.840000	62.870000	15.510000	0.000000	0.000000	156.000000	55.000000	-11.000000	-11.000000
0.850000	62.820000	15.430000	0.000000	0.000000	156.000000	55.000000	-5.000000	-8.000000
0.860000	62.820000	15.490000	0.000000	0.000000	156.000000	55.000000	0.000000	6.000000
0.870000	62.820000	15.620000	0.000000	0.000000	156.000000	55.000000	0.000000	13.000000
0.880000	62.960000	15.930000	0.000000	0.000000	156.000000	55.000000	14.000000	31.000000
0.890000	63.060000	16.250000	0.000000	0.000000	156.000000	55.000000	10.000000	32.000000
0.900000	63.130000	16.590000	0.000000	0.000000	158.000000	55.000000	7.000000	34.000000
0.910000	63.070000	16.790000	0.000000	0.000000	158.000000	55.000000	-6.000000	20.000000
0.920000	62.970000	16.840000	0.000000	0.000000	158.000000	55.000000	-10.000000	5.000000
0.930000	62.830000	16.790000	0.000000	0.000000	158.000000	55.000000	-14.000000	-5.000000
0.940000	62.650000	16.680000	0.000000	0.000000	158.000000	55.000000	-18.000000	-11.000000
0.950000	62.650000	16.680000	270.000000	1.000000	158.000000	55.000000	0.000000	0.000000
0.960000	62.320000	16.320000	543.000000	0.000000	158.000000	55.000000	-33.000000	-36.000000
0.970000	62.170000	16.100000	745.000000	0.000000	157.000000	56.000000	-15.000000	-22.000000
0.980000	62.060000	15.580000	911.000000	0.000000	157.000000	56.000000	-11.000000	-52.000000
0.990000	61.950000	14.880000	1023.000000	0.000000	156.000000	57.000000	-11.000000	-70.000000
1.000000	61.680000	13.590000	1023.000000	0.000000	154.000000	58.000000	-27.000000	-129.000000
1.010000	61.300000	12.050000	1023.000000	0.000000	153.000000	59.000000	-38.000000	-154.000000
1.020000	60.820000	10.350000	1023.000000	0.000000	150.000000	60.000000	-48.000000	-170.000000
1.030000	60.360000	9.060000	1023.000000	0.000000	147.000000	62.000000	-46.000000	-129.000000
1.040000	60.230000	8.230000	1023.000000	0.000000	146.000000	63.000000	-13.000000	-83.000000
1.050000	60.300000	7.700000	1023.000000	0.000000	143.000000	63.000000	7.000000	-53.000000
1.060000	60.380000	7.550000	1023.000000	0.000000	141.000000	64.000000	8.000000	-15.000000
1.070000	60.380000	7.550000	1023.000000	0.000000	141.000000	64.000000	0.000000	0.000000
1.080000	60.380000	7.710000	1023.000000	0.000000	141.000000	64.000000	0.000000	16.000000
1.090000	60.380000	8.240000	1023.000000	0.000000	141.000000	64.000000	0.000000	53.000000
1.100000	60.450000	9.020000	1023.000000	0.000000	143.000000	63.000000	7.000000	78.000000
1.110000	60.560000	9.970000	1023.000000	0.000000	141.000000	64.000000	11.000000	95.000000
1.120000	60.640000	11.310000	1023.000000	0.000000	141.000000	64.000000	8.000000	134.000000
1.130000	60.640000	12.900000	1023.000000	0.000000	141.000000	64.000000	0.000000	159.000000
1.140000	60.900000	14.670000	1023.000000	0.000000	141.000000	64.000000	26.000000	177.000000
1.150000	61.250000	15.370000	1023.000000	0.000000	141.000000	64.000000	35.000000	70.000000
1.160000	61.450000	15.730000	1023.000000	0.000000	143.000000	63.000000	20.000000	36.000000
1.170000	61.520000	15.860000	1023.000000	0.000000	143.000000	63.000000	7.000000	13.000000
1.180000	61.520000	15.860000	1023.000000	0.000000	144.000000	62.000000	0.000000	0.000000
1.190000	61.520000	15.790000	1023.000000	0.000000	146.000000	62.000000	0.000000	-7.000000
1.200000	61.520000	15.730000	1023.000000	0.000000	147.000000	61.000000	0.000000	-6.000000
1.210000	61.520000	15.400000	1023.000000	0.000000	148.000000	60.000000	0.000000	-33.000000
1.220000	61.430000	14.900000	1023.000000	0.000000	148.000000	60.000000	-9.000000	-50.000000
1.230000	61.360000	14.180000	1023.000000	0.000000	148.000000	60.000000	-7.000000	-72.000000
