t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.540000	46.690000	70.000000	1.000000	155.000000	55.000000	0.000000	0.000000
0.010000	90.540000	46.690000	109.000000	0.000000	155.000000	55.000000	0.000000	0.000000
0.020000	90.540000	46.690000	115.000000	0.000000	154.000000	55.000000	0.000000	0.000000
0.030000	90.540000	46.690000	141.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.040000	90.540000	46.690000	186.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.050000	91.000000	46.570000	218.000000	0.000000	151.000000	54.000000	46.000000	-12.000000
0.060000	91.650000	46.490000	259.000000	0.000000	150.000000	54.000000	65.000000	-8.000000
0.070000	92.690000	46.490000	282.000000	0.000000	150.000000	54.000000	104.000000	0.000000
0.080000	93.990000	46.490000	317.000000	0.000000	150.000000	54.000000	130.000000	0.000000
0.090000	95.470000	46.560000	325.000000	0.000000	150.000000	54.000000	148.000000	7.000000
0.100000	96.860000	46.710000	334.000000	0.000000	150.000000	54.000000	139.000000	15.000000
0.110000	98.050000	46.910000	327.000000	0.000000	151.000000	54.000000	119.000000	20.000000
0.120000	99.100000	47.180000	312.000000	0.000000	151.000000	54.000000	105.000000	27.000000
0.130000	99.770000	47.510000	312.000000	0.000000	151.000000	54.000000	67.000000	33.000000
0.140000	99.910000	47.890000	317.000000	0.000000	151.000000	54.000000	14.000000	38.000000
0.150000	99.700000	48.360000	305.000000	0.000000	151.000000	54.000000	-21.000000	47.000000
0.160000	98.900000	48.880000	273.000000	0.000000	151.000000	54.000000	-80.000000	52.000000
0.170000	97.520000	49.440000	253.000000	0.000000	152.000000	54.000000	-138.000000	56.000000
0.180000	95.760000	49.640000	249.000000	0.000000	153.000000	54.000000	-176.000000	20.000000
0.190000	93.150000	49.570000	317.000000	0.000000	153.000000	54.000000	-261.000000	-7.000000
0.200000	90.350000	49.320000	325.000000	0.000000	153.000000	54.000000	-280.000000	-25.000000
0.210000	87.430000	48.770000	374.000000	0.000000	152.000000	54.000000	-292.000000	-55.000000
0.220000	84.780000	47.980000	441.000000	0.000000	153.000000	53.000000	-265.000000	-79.000000
0.230000	82.740000	47.040000	453.000000	0.000000	153.000000	53.000000	-204.000000	-94.000000
0.240000	81.100000	46.230000	441.000000	0.000000	153.000000	53.000000	-164.000000	-81.000000
0.250000	80.770000	45.500000	440.000000	0.000000	151.000000	53.000000	-33.000000	-73.000000
0.260000	81.470000	44.820000	449.000000	0.000000	149.000000	53.000000	70.000000	-68.000000
0.270000	82.850000	44.300000	453.000000	0.000000	149.000000	53.000000	138.000000	-52.000000
0.280000	85.230000	44.110000	466.000000	0.000000	149.000000	53.000000	238.000000	-19.000000
0.290000	87.980000	44.110000	469.000000	0.000000	147.000000	53.000000	275.000000	0.000000
0.300000	90.980000	44.460000	447.000000	0.000000	147.000000	53.000000	300.000000	35.000000
0.310000	93.800000	44.950000	448.000000	0.000000	147.000000	53.000000	282.000000	49.000000
0.320000	96.180000	45.550000	377.000000	0.000000	148.000000	54.000000	238.000000	60.000000
0.330000	98.270000	46.140000	316.000000	0.000000	148.000000	54.000000	209.000000	59.000000
0.340000	99.370000	46.690000	302.000000	0.000000	148.000000	54.000000	110.000000	55.000000
0.350000	99.290000	46.950000	304.000000	0.000000	150.000000	54.000000	-8.000000	26.000000
