t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.870000	75.630000	254.000000	1.000000	112.000000	56.000000	0.000000	0.000000
0.010000	9.800000	74.890000	319.000000	0.000000	110.000000	56.000000	-7.000000	-74.000000
0.020000	9.650000	74.890000	418.000000	0.000000	110.000000	56.000000	-15.000000	0.000000
0.030000	9.480000	74.740000	491.000000	0.000000	110.000000	56.000000	-17.000000	-15.000000
0.040000	9.400000	74.740000	538.000000	0.000000	110.000000	56.000000	-8.000000	0.000000
0.050000	9.400000	74.890000	567.000000	0.000000	110.000000	56.000000	0.000000	15.000000
0.060000	9.400000	75.100000	578.000000	0.000000	110.000000	56.000000	0.000000	21.000000
0.070000	9.400000	75.730000	594.000000	0.000000	110.000000	56.000000	0.000000	63.000000
0.080000	9.550000	76.630000	616.000000	0.000000	110.000000	56.000000	15.000000	90.000000
0.090000	9.760000	77.810000	631.000000	0.000000	110.000000	56.000000	21.000000	118.000000
0.100000	10.210000	79.490000	638.000000	0.000000	110.000000	56.000000	45.000000	168.000000
0.110000	10.810000	81.510000	653.000000	0.000000	110.000000	56.000000	60.000000	202.000000
0.120000	11.770000	83.450000	673.000000	0.000000	111.000000	57.000000	96.000000	194.000000
0.130000	12.740000	85.030000	690.000000	0.000000	111.000000	57.000000	97.000000	158.000000
0.140000	13.700000	86.360000	694.000000	0.000000	113.000000	57.000000	96.000000	133.000000
0.150000	14.370000	86.890000	694.000000	0.000000	113.000000	58.000000	67.000000	53.000000
0.160000	14.860000	87.150000	690.000000	0.000000	115.000000	58.000000	49.000000	26.000000
0.170000	15.220000	87.240000	685.000000	0.000000	116.000000	58.000000	36.000000	9.000000
0.180000	15.440000	87.040000	679.000000	0.000000	117.000000	58.000000	22.000000	-20.000000
0.190000	15.560000	86.360000	673.000000	0.000000	118.000000	59.000000	12.000000	-68.000000
0.200000	15.300000	85.360000	613.000000	0.000000	120.000000	58.000000	-26.000000	-100.000000
0.210000	14.670000	83.710000	580.000000	0.000000	121.000000	59.000000	-63.000000	-165.000000
0.220000	13.790000	82.380000	583.000000	0.000000	121.000000	59.000000	-88.000000	-133.000000
0.230000	13.080000	81.270000	591.000000	0.000000	123.000000	59.000000	-71.000000	-111.000000
0.240000	12.580000	80.760000	620.000000	0.000000	123.000000	59.000000	-50.000000	-51.000000
0.250000	12.210000	80.450000	650.000000	0.000000	123.000000	59.000000	-37.000000	-31.000000
0.260000	11.940000	80.270000	691.000000	0.000000	124.000000	58.000000	-27.000000	-18.000000
0.270000	11.850000	80.270000	717.000000	0.000000	124.000000	58.000000	-9.000000	0.000000
0.280000	11.850000	80.270000	730.000000	0.000000	124.000000	58.000000	0.000000	0.000000
0.290000	11.960000	80.270000	733.000000	0.000000	123.000000	59.000000	11.000000	0.000000
0.300000	12.080000	80.390000	760.000000	0.000000	123.000000	59.000000	12.000000	12.000000
0.310000	12.390000	80.520000	793.000000	0.000000	121.000000	58.000000	31.000000	13.000000
0.320000	12.820000	80.630000	834.000000	0.000000	121.000000	58.000000	43.000000	11.000000
0.330000	13.210000	80.630000	854.000000	0.000000	120.000000	58.000000	39.000000	0.000000
0.340000	13.630000	80.630000	863.000000	0.000000	119.000000	58.000000	42.000000	0.000000
0.350000	13.940000	80.630000	858.000000	0.000000	119.000000	58.000000	31.000000	0.000000
0.360000	14.170000	80.560000	840.000000	0.000000	119.000000	58.000000	23.000000	-7.000000
0.370000	14.300000	80.470000	785.000000	0.000000	119.000000	58.000000	13.000000	-9.000000
0.380000	14.390000	80.340000	637.000000	0.000000	119.000000	58.000000	9.000000	-13.000000
0.390000	14.460000	80.190000	456.000000	0.000000	119.000000	58.000000	7.000000	-15.000000
0.400000	14.460000	80.190000	0.000000	1.000000	119.000000	58.000000	0.000000	0.000000
0.410000	14.460000	79.910000	0.000000	0.000000	120.000000	58.000000	0.000000	-28.000000
0.420000	14.460000	79.840000	0.000000	0.000000	118.000000	59.000000	0.000000	-7.000000
0.430000	14.290000	79.840000	0.000000	0.000000	118.000000	59.000000	-17.000000	0.000000
0.440000	14.220000	79.770000	0.000000	0.000000	119.000000	60.000000	-7.000000	-7.000000
0.450000	14.340000	79.770000	0.000000	0.000000	119.000000	60.000000	12.000000	0.000000
0.460000	14.570000	79.770000	0.000000	0.000000	119.000000	60.000000	23.000000	0.000000
0.470000	14.920000	79.720000	0.000000	0.000000	118.000000	60.000000	35.000000	-5.000000
0.480000	15.290000	79.720000	0.000000	0.000000	118.000000	60.000000	37.000000	0.000000
0.490000	15.690000	79.640000	0.000000	0.000000	118.000000	60.000000	40.000000	-8.000000
0.500000	15.960000	79.590000	0.000000	0.000000	118.000000	60.000000	27.000000	-5.000000
0.510000	16.120000	79.590000	0.000000	0.000000	118.000000	60.000000	16.000000	0.000000
0.520000	16.420000	79.590000	0.000000	0.000000	119.000000	61.000000	30.000000	0.000000
0.530000	16.730000	79.690000	0.000000	0.000000	119.000000	61.000000	31.000000	10.000000
0.540000	16.730000	79.690000	371.000000	1.000000	119.000000	61.000000	0.000000	0.000000
0.550000	17.130000	79.950000	567.000000	0.000000	120.000000	62.000000	40.000000	26.000000
0.560000	17.130000	80.140000	728.000000	0.000000	122.000000	61.000000	0.000000	19.000000
0.570000	17.060000	80.200000	833.000000	0.000000	123.000000	62.000000	-7.000000	6.000000
0.580000	17.000000	80.260000	909.000000	0.000000	123.000000	62.000000	-6.000000	6.000000
0.590000	16.940000	80.260000	927.000000	0.000000	124.000000	63.000000	-6.000000	0.000000
0.600000	16.940000	80.310000	929.000000	0.000000	124.000000	63.000000	0.000000	5.000000
0.610000	16.940000	80.310000	930.000000	0.000000	127.000000	63.000000	0.000000	0.000000
0.620000	16.890000	80.250000	897.000000	0.000000	129.000000	64.000000	-5.000000	-6.000000
0.630000	16.890000	80.250000	884.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.640000	16.730000	79.980000	833.000000	0.000000	132.000000	64.000000	-16.000000	-27.000000
0.650000	16.730000	79.680000	819.000000	0.000000	133.000000	65.000000	0.000000	-30.000000
0.660000	16.790000	79.580000	817.000000	0.000000	137.000000	65.000000	6.000000	-10.000000
0.670000	16.790000	79.580000	825.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.680000	16.790000	79.530000	824.000000	0.000000	138.000000	65.000000	0.000000	-5.000000
0.690000	16.790000	79.530000	827.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.700000	16.790000	79.600000	796.000000	0.000000	140.000000	65.000000	0.000000	7.000000
0.710000	16.840000	79.730000	685.000000	0.000000	140.000000	65.000000	5.000000	13.000000
