t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.460000	32.640000	83.000000	1.000000	167.000000	49.000000	0.000000	0.000000
0.010000	94.460000	32.640000	100.000000	0.000000	168.000000	49.000000	0.000000	0.000000
0.020000	94.460000	32.640000	148.000000	0.000000	168.000000	49.000000	0.000000	0.000000
0.030000	94.460000	32.640000	200.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.040000	94.520000	32.910000	274.000000	0.000000	169.000000	50.000000	6.000000	27.000000
0.050000	94.520000	32.980000	329.000000	0.000000	169.000000	50.000000	0.000000	7.000000
0.060000	94.520000	32.980000	344.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.070000	94.520000	32.980000	343.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.080000	94.610000	32.860000	354.000000	0.000000	170.000000	51.000000	9.000000	-12.000000
0.090000	94.710000	32.740000	377.000000	0.000000	170.000000	51.000000	10.000000	-12.000000
0.100000	94.820000	32.550000	393.000000	0.000000	170.000000	51.000000	11.000000	-19.000000
0.110000	94.820000	32.290000	388.000000	0.000000	170.000000	51.000000	0.000000	-26.000000
0.120000	94.820000	31.970000	415.000000	0.000000	170.000000	51.000000	0.000000	-32.000000
0.130000	94.820000	31.620000	425.000000	0.000000	170.000000	51.000000	0.000000	-35.000000
0.140000	94.730000	31.250000	417.000000	0.000000	170.000000	51.000000	-9.000000	-37.000000
0.150000	94.630000	30.850000	418.000000	0.000000	170.000000	51.000000	-10.000000	-40.000000
0.160000	94.630000	30.560000	420.000000	0.000000	170.000000	51.000000	0.000000	-29.000000
0.170000	94.630000	30.340000	422.000000	0.000000	170.000000	51.000000	0.000000	-22.000000
0.180000	94.630000	30.230000	422.000000	0.000000	170.000000	51.000000	0.000000	-11.000000
0.190000	94.630000	30.230000	423.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.200000	94.630000	30.230000	427.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.210000	94.630000	30.310000	422.000000	0.000000	170.000000	51.000000	0.000000	8.000000
0.220000	94.630000	30.550000	391.000000	0.000000	170.000000	51.000000	0.000000	24.000000
0.230000	94.630000	30.870000	399.000000	0.000000	170.000000	51.000000	0.000000	32.000000
0.240000	94.700000	31.260000	381.000000	0.000000	170.000000	51.000000	7.000000	39.000000
0.250000	94.750000	31.630000	361.000000	0.000000	170.000000	51.000000	5.000000	37.000000
0.260000	94.800000	31.960000	371.000000	0.000000	170.000000	51.000000	5.000000	33.000000
0.270000	94.800000	32.200000	374.000000	0.000000	170.000000	51.000000	0.000000	24.000000
0.280000	94.800000	32.350000	376.000000	0.000000	170.000000	51.000000	0.000000	15.000000
0.290000	94.800000	32.430000	381.000000	0.000000	170.000000	51.000000	0.000000	8.000000
