t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.680000	68.900000	137.000000	1.000000	133.000000	51.000000	0.000000	0.000000
0.010000	58.140000	68.800000	216.000000	0.000000	133.000000	51.000000	-54.000000	-10.000000
0.020000	57.710000	68.910000	267.000000	0.000000	133.000000	51.000000	-43.000000	11.000000
0.030000	57.180000	68.910000	335.000000	0.000000	133.000000	51.000000	-53.000000	0.000000
0.040000	56.750000	68.850000	392.000000	0.000000	133.000000	51.000000	-43.000000	-6.000000
0.050000	56.390000	68.790000	470.000000	0.000000	134.000000	50.000000	-36.000000	-6.000000
0.060000	56.140000	68.790000	509.000000	0.000000	134.000000	50.000000	-25.000000	0.000000
0.070000	55.940000	68.660000	517.000000	0.000000	133.000000	50.000000	-20.000000	-13.000000
0.080000	55.940000	68.600000	510.000000	0.000000	133.000000	50.000000	0.000000	-6.000000
0.090000	56.030000	68.540000	514.000000	0.000000	133.000000	50.000000	9.000000	-6.000000
0.100000	56.400000	68.400000	516.000000	0.000000	133.000000	50.000000	37.000000	-14.000000
0.110000	57.290000	68.350000	530.000000	0.000000	133.000000	50.000000	89.000000	-5.000000
0.120000	58.530000	68.350000	554.000000	0.000000	133.000000	50.000000	124.000000	0.000000
0.130000	60.070000	68.810000	578.000000	0.000000	133.000000	50.000000	154.000000	46.000000
0.140000	62.090000	69.350000	591.000000	0.000000	132.000000	49.000000	202.000000	54.000000
0.150000	64.420000	69.970000	594.000000	0.000000	132.000000	49.000000	233.000000	62.000000
0.160000	66.510000	70.240000	586.000000	0.000000	132.000000	49.000000	209.000000	27.000000
0.170000	68.290000	70.490000	578.000000	0.000000	133.000000	50.000000	178.000000	25.000000
0.180000	69.850000	70.490000	565.000000	0.000000	133.000000	50.000000	156.000000	0.000000
0.190000	70.870000	70.420000	551.000000	0.000000	134.000000	49.000000	102.000000	-7.000000
0.200000	71.380000	70.120000	546.000000	0.000000	135.000000	50.000000	51.000000	-30.000000
0.210000	71.540000	69.820000	577.000000	0.000000	135.000000	50.000000	16.000000	-30.000000
0.220000	71.420000	69.520000	594.000000	0.000000	135.000000	50.000000	-12.000000	-30.000000
0.230000	70.850000	69.040000	622.000000	0.000000	134.000000	50.000000	-57.000000	-48.000000
0.240000	69.970000	68.440000	643.000000	0.000000	134.000000	50.000000	-88.000000	-60.000000
0.250000	68.560000	67.850000	661.000000	0.000000	134.000000	50.000000	-141.000000	-59.000000
0.260000	66.560000	67.010000	652.000000	0.000000	133.000000	51.000000	-200.000000	-84.000000
0.270000	64.170000	66.010000	644.000000	0.000000	132.000000	51.000000	-239.000000	-100.000000
0.280000	61.440000	64.880000	627.000000	0.000000	132.000000	51.000000	-273.000000	-113.000000
0.290000	58.810000	63.660000	624.000000	0.000000	129.000000	51.000000	-263.000000	-122.000000
0.300000	56.250000	62.390000	636.000000	0.000000	129.000000	51.000000	-256.000000	-127.000000
0.310000	54.280000	61.640000	662.000000	0.000000	129.000000	51.000000	-197.000000	-75.000000
0.320000	53.000000	61.250000	659.000000	0.000000	128.000000	50.000000	-128.000000	-39.000000
0.330000	52.170000	61.110000	647.000000	0.000000	128.000000	50.000000	-83.000000	-14.000000
0.340000	51.790000	61.290000	649.000000	0.000000	128.000000	50.000000	-38.000000	18.000000
0.350000	51.890000	61.460000	647.000000	0.000000	128.000000	50.000000	10.000000	17.000000
0.360000	52.300000	62.100000	631.000000	0.000000	127.000000	50.000000	41.000000	64.000000
0.370000	53.410000	63.050000	610.000000	0.000000	128.000000	49.000000	111.000000	95.000000
0.380000	54.950000	64.440000	611.000000	0.000000	127.000000	50.000000	154.000000	139.000000
0.390000	56.770000	66.020000	611.000000	0.000000	127.000000	50.000000	182.000000	158.000000
0.400000	58.900000	67.720000	608.000000	0.000000	127.000000	50.000000	213.000000	170.000000
0.410000	60.960000	69.430000	605.000000	0.000000	127.000000	50.000000	206.000000	171.000000
0.420000	62.960000	71.080000	588.000000	0.000000	128.000000	49.000000	200.000000	165.000000
0.430000	64.690000	72.700000	560.000000	0.000000	129.000000	50.000000	173.000000	162.000000
0.440000	65.970000	73.910000	548.000000	0.000000	130.000000	50.000000	128.000000	121.000000
0.450000	66.950000	74.880000	539.000000	0.000000	132.000000	49.000000	98.000000	97.000000
0.460000	67.590000	75.680000	537.000000	0.000000	133.000000	50.000000	64.000000	80.000000
0.470000	67.760000	76.070000	561.000000	0.000000	133.000000	50.000000	17.000000	39.000000
0.480000	67.610000	76.210000	578.000000	0.000000	135.000000	50.000000	-15.000000	14.000000
0.490000	67.230000	76.210000	591.000000	0.000000	135.000000	50.000000	-38.000000	0.000000
0.500000	66.520000	75.920000	628.000000	0.000000	135.000000	50.000000	-71.000000	-29.000000
0.510000	65.590000	75.100000	644.000000	0.000000	135.000000	50.000000	-93.000000	-82.000000
0.520000	64.470000	73.910000	666.000000	0.000000	135.000000	50.000000	-112.000000	-119.000000
0.530000	63.210000	72.420000	673.000000	0.000000	135.000000	50.000000	-126.000000	-149.000000
0.540000	61.860000	70.910000	675.000000	0.000000	135.000000	50.000000	-135.000000	-151.000000
0.550000	60.780000	69.260000	672.000000	0.000000	134.000000	49.000000	-108.000000	-165.000000
0.560000	59.760000	67.530000	670.000000	0.000000	133.000000	50.000000	-102.000000	-173.000000
0.570000	58.870000	66.260000	679.000000	0.000000	132.000000	49.000000	-89.000000	-127.000000
0.580000	58.220000	65.290000	687.000000	0.000000	132.000000	49.000000	-65.000000	-97.000000
0.590000	57.720000	64.510000	681.000000	0.000000	130.000000	50.000000	-50.000000	-78.000000
0.600000	57.580000	64.070000	667.000000	0.000000	128.000000	49.000000	-14.000000	-44.000000
0.610000	57.630000	63.930000	637.000000	0.000000	127.000000	50.000000	5.000000	-14.000000
0.620000	57.810000	63.990000	645.000000	0.000000	127.000000	50.000000	18.000000	6.000000
0.630000	58.300000	64.130000	645.000000	0.000000	126.000000	50.000000	49.000000	14.000000
0.640000	59.090000	64.720000	645.000000	0.000000	126.000000	50.000000	79.000000	59.000000
0.650000	60.090000	65.620000	637.000000	0.000000	126.000000	50.000000	100.000000	90.000000
0.660000	61.270000	66.640000	646.000000	0.000000	126.000000	50.000000	118.000000	102.000000
0.670000	62.480000	67.340000	647.000000	0.000000	126.000000	50.000000	121.000000	70.000000
0.680000	63.340000	67.830000	649.000000	0.000000	126.000000	50.000000	86.000000	49.000000
0.690000	63.970000	68.020000	652.000000	0.000000	126.000000	50.000000	63.000000	19.000000
0.700000	64.160000	68.020000	669.000000	0.000000	127.000000	51.000000	19.000000	0.000000
0.710000	64.220000	67.880000	699.000000	0.000000	127.000000	51.000000	6.000000	-14.000000
0.720000	64.220000	67.640000	722.000000	0.000000	127.000000	51.000000	0.000000	-24.000000
0.730000	64.130000	67.390000	733.000000	0.000000	127.000000	51.000000	-9.000000	-25.000000
0.740000	64.130000	67.130000	728.000000	0.000000	128.000000	52.000000	0.000000	-26.000000
0.750000	64.130000	66.870000	714.000000	0.000000	128.000000	52.000000	0.000000	-26.000000
0.760000	64.260000	66.720000	696.000000	0.000000	127.000000	52.000000	13.000000	-15.000000
0.770000	64.620000	66.650000	661.000000	0.000000	127.000000	52.000000	36.000000	-7.000000
0.780000	65.110000	66.740000	572.000000	0.000000	127.000000	52.000000	49.000000	9.000000
0.790000	65.840000	66.930000	302.000000	0.000000	127.000000	52.000000	73.000000	19.000000
