t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.370000	25.300000	218.000000	1.000000	113.000000	58.000000	0.000000	0.000000
0.010000	92.490000	24.970000	349.000000	0.000000	112.000000	58.000000	-88.000000	-33.000000
0.020000	92.410000	24.900000	439.000000	0.000000	112.000000	58.000000	-8.000000	-7.000000
0.030000	92.410000	24.900000	561.000000	0.000000	110.000000	58.000000	0.000000	0.000000
0.040000	92.410000	24.830000	602.000000	0.000000	110.000000	58.000000	0.000000	-7.000000
0.050000	92.470000	24.830000	639.000000	0.000000	109.000000	59.000000	6.000000	0.000000
0.060000	92.520000	24.770000	693.000000	0.000000	109.000000	59.000000	5.000000	-6.000000
0.070000	92.770000	24.770000	730.000000	0.000000	109.000000	59.000000	25.000000	0.000000
0.080000	93.140000	24.830000	759.000000	0.000000	109.000000	59.000000	37.000000	6.000000
0.090000	93.590000	25.180000	794.000000	0.000000	108.000000	58.000000	45.000000	35.000000
0.100000	94.170000	25.690000	809.000000	0.000000	108.000000	58.000000	58.000000	51.000000
0.110000	94.830000	26.500000	823.000000	0.000000	108.000000	58.000000	66.000000	81.000000
0.120000	95.410000	27.470000	824.000000	0.000000	110.000000	58.000000	58.000000	97.000000
0.130000	95.950000	28.550000	821.000000	0.000000	112.000000	58.000000	54.000000	108.000000
0.140000	96.460000	29.700000	817.000000	0.000000	112.000000	58.000000	51.000000	115.000000
0.150000	96.860000	31.020000	806.000000	0.000000	114.000000	59.000000	40.000000	132.000000
0.160000	97.170000	32.460000	785.000000	0.000000	116.000000	58.000000	31.000000	144.000000
0.170000	97.420000	34.080000	788.000000	0.000000	117.000000	58.000000	25.000000	162.000000
0.180000	97.560000	35.700000	782.000000	0.000000	119.000000	58.000000	14.000000	162.000000
0.190000	97.450000	36.660000	790.000000	0.000000	120.000000	57.000000	-11.000000	96.000000
0.200000	97.180000	37.180000	790.000000	0.000000	120.000000	57.000000	-27.000000	52.000000
0.210000	96.820000	37.490000	788.000000	0.000000	122.000000	57.000000	-36.000000	31.000000
0.220000	96.450000	37.320000	780.000000	0.000000	123.000000	56.000000	-37.000000	-17.000000
0.230000	96.070000	36.820000	759.000000	0.000000	123.000000	56.000000	-38.000000	-50.000000
0.240000	95.690000	35.950000	746.000000	0.000000	122.000000	56.000000	-38.000000	-87.000000
0.250000	95.410000	34.730000	720.000000	0.000000	124.000000	55.000000	-28.000000	-122.000000
