t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.660000	47.410000	245.000000	1.000000	157.000000	52.000000	0.000000	0.000000
0.010000	87.670000	46.740000	335.000000	0.000000	157.000000	52.000000	1.000000	-67.000000
0.020000	87.570000	46.180000	463.000000	0.000000	158.000000	53.000000	-10.000000	-56.000000
0.030000	87.570000	45.390000	510.000000	0.000000	158.000000	53.000000	0.000000	-79.000000
0.040000	87.690000	44.440000	513.000000	0.000000	158.000000	53.000000	12.000000	-95.000000
0.050000	87.960000	43.360000	472.000000	0.000000	158.000000	53.000000	27.000000	-108.000000
0.060000	88.210000	42.440000	316.000000	0.000000	159.000000	53.000000	25.000000	-92.000000
0.070000	88.440000	41.630000	17.000000	0.000000	159.000000	53.000000	23.000000	-81.000000
0.080000	88.440000	41.630000	0.000000	1.000000	159.000000	53.000000	0.000000	0.000000
0.090000	88.720000	41.110000	0.000000	0.000000	159.000000	53.000000	28.000000	-52.000000
0.100000	88.720000	41.240000	0.000000	0.000000	160.000000	53.000000	0.000000	13.000000
0.110000	88.780000	41.760000	0.000000	0.000000	160.000000	53.000000	6.000000	52.000000
0.120000	88.840000	42.350000	0.000000	0.000000	160.000000	53.000000	6.000000	59.000000
0.130000	88.790000	42.990000	0.000000	0.000000	160.000000	53.000000	-5.000000	64.000000
0.140000	88.650000	43.650000	0.000000	0.000000	160.000000	53.000000	-14.000000	66.000000
0.150000	88.400000	44.310000	0.000000	0.000000	161.000000	52.000000	-25.000000	66.000000
0.160000	88.100000	44.960000	0.000000	0.000000	161.000000	52.000000	-30.000000	65.000000
0.170000	87.760000	45.450000	0.000000	0.000000	161.000000	52.000000	-34.000000	49.000000
0.180000	87.410000	45.780000	0.000000	0.000000	161.000000	52.000000	-35.000000	33.000000
0.190000	87.120000	46.010000	0.000000	0.000000	160.000000	52.000000	-29.000000	23.000000
0.200000	87.120000	46.010000	445.000000	1.000000	160.000000	52.000000	0.000000	0.000000
0.210000	86.700000	46.310000	611.000000	0.000000	160.000000	52.000000	-42.000000	30.000000
0.220000	86.610000	46.520000	673.000000	0.000000	158.000000	53.000000	-9.000000	21.000000
0.230000	86.840000	46.630000	700.000000	0.000000	158.000000	53.000000	23.000000	11.000000
0.240000	87.230000	46.630000	722.000000	0.000000	158.000000	53.000000	39.000000	0.000000
0.250000	88.200000	46.630000	725.000000	0.000000	157.000000	54.000000	97.000000	0.000000
0.260000	89.210000	46.280000	727.000000	0.000000	157.000000	54.000000	101.000000	-35.000000
0.270000	89.920000	45.810000	725.000000	0.000000	157.000000	54.000000	71.000000	-47.000000
0.280000	90.410000	45.230000	736.000000	0.000000	157.000000	54.000000	49.000000	-58.000000
0.290000	90.510000	44.500000	756.000000	0.000000	157.000000	54.000000	10.000000	-73.000000
0.300000	90.320000	43.670000	824.000000	0.000000	157.000000	54.000000	-19.000000	-83.000000
0.310000	89.930000	42.900000	879.000000	0.000000	156.000000	53.000000	-39.000000	-77.000000
0.320000	89.430000	42.310000	941.000000	0.000000	156.000000	53.000000	-50.000000	-59.000000
0.330000	88.850000	41.840000	997.000000	0.000000	156.000000	53.000000	-58.000000	-47.000000
0.340000	88.220000	41.620000	1014.000000	0.000000	156.000000	53.000000	-63.000000	-22.000000
0.350000	87.860000	41.620000	990.000000	0.000000	156.000000	53.000000	-36.000000	0.000000
0.360000	87.510000	41.620000	899.000000	0.000000	156.000000	53.000000	-35.000000	0.000000
0.370000	87.220000	41.920000	721.000000	0.000000	158.000000	52.000000	-29.000000	30.000000
0.380000	87.220000	42.200000	53.000000	0.000000	158.000000	52.000000	0.000000	28.000000
0.390000	87.220000	42.200000	0.000000	1.000000	158.000000	52.000000	0.000000	0.000000
0.400000	87.670000	42.650000	0.000000	0.000000	158.000000	52.000000	45.000000	45.000000
0.410000	87.980000	42.840000	0.000000	0.000000	158.000000	52.000000	31.000000	19.000000
0.420000	88.320000	43.050000	0.000000	0.000000	158.000000	52.000000	34.000000	21.000000
0.430000	88.930000	43.320000	0.000000	0.000000	160.000000	52.000000	61.000000	27.000000
0.440000	89.630000	43.570000	0.000000	0.000000	160.000000	52.000000	70.000000	25.000000
0.450000	90.390000	43.800000	0.000000	0.000000	160.000000	52.000000	76.000000	23.000000
0.460000	91.120000	44.000000	0.000000	0.000000	160.000000	51.000000	73.000000	20.000000
0.470000	91.680000	44.170000	0.000000	0.000000	160.000000	51.000000	56.000000	17.000000
0.480000	92.120000	44.320000	0.000000	0.000000	160.000000	51.000000	44.000000	15.000000
0.490000	92.380000	44.450000	0.000000	0.000000	161.000000	50.000000	26.000000	13.000000
0.500000	92.570000	44.570000	0.000000	0.000000	161.000000	50.000000	19.000000	12.000000
0.510000	92.710000	44.670000	0.000000	0.000000	162.000000	51.000000	14.000000	10.000000
0.520000	92.840000	44.770000	0.000000	0.000000	162.000000	52.000000	13.000000	10.000000
0.530000	92.990000	44.900000	0.000000	0.000000	162.000000	52.000000	15.000000	13.000000
0.540000	93.140000	45.050000	0.000000	0.000000	163.000000	52.000000	15.000000	15.000000
0.550000	93.140000	45.050000	460.000000	1.000000	162.000000	53.000000	0.000000	0.000000
0.560000	93.370000	45.480000	663.000000	0.000000	162.000000	54.000000	23.000000	43.000000
0.570000	93.290000	45.570000	751.000000	0.000000	160.000000	53.000000	-8.000000	9.000000
0.580000	93.070000	45.620000	818.000000	0.000000	160.000000	54.000000	-22.000000	5.000000
0.590000	92.790000	45.620000	869.000000	0.000000	160.000000	54.000000	-28.000000	0.000000
0.600000	92.500000	45.510000	875.000000	0.000000	158.000000	55.000000	-29.000000	-11.000000
0.610000	92.200000	45.320000	905.000000	0.000000	158.000000	55.000000	-30.000000	-19.000000
0.620000	91.950000	45.060000	903.000000	0.000000	156.000000	55.000000	-25.000000	-26.000000
0.630000	91.690000	44.620000	903.000000	0.000000	155.000000	54.000000	-26.000000	-44.000000
0.640000	91.430000	44.070000	897.000000	0.000000	155.000000	54.000000	-26.000000	-55.000000
0.650000	91.310000	43.540000	894.000000	0.000000	155.000000	54.000000	-12.000000	-53.000000
0.660000	91.310000	43.050000	867.000000	0.000000	153.000000	54.000000	0.000000	-49.000000
0.670000	91.420000	42.830000	858.000000	0.000000	154.000000	53.000000	11.000000	-22.000000
0.680000	91.610000	42.830000	864.000000	0.000000	154.000000	53.000000	19.000000	0.000000
0.690000	92.010000	43.050000	866.000000	0.000000	154.000000	53.000000	40.000000	22.000000
0.700000	92.540000	43.530000	870.000000	0.000000	155.000000	52.000000	53.000000	48.000000
0.710000	92.840000	44.150000	879.000000	0.000000	155.000000	52.000000	30.000000	62.000000
0.720000	93.050000	44.740000	891.000000	0.000000	154.000000	53.000000	21.000000	59.000000
0.730000	93.200000	45.270000	890.000000	0.000000	154.000000	53.000000	15.000000	53.000000
0.740000	93.120000	45.720000	897.000000	0.000000	154.000000	53.000000	-8.000000	45.000000
0.750000	93.050000	45.940000	917.000000	0.000000	153.000000	54.000000	-7.000000	22.000000
0.760000	92.980000	46.010000	921.000000	0.000000	153.000000	54.000000	-7.000000	7.000000
0.770000	92.980000	45.960000	918.000000	0.000000	153.000000	54.000000	0.000000	-5.000000
0.780000	92.930000	45.910000	918.000000	0.000000	153.000000	54.000000	-5.000000	-5.000000
0.790000	92.930000	45.680000	920.000000	0.000000	153.000000	54.000000	0.000000	-23.000000
0.800000	92.930000	45.350000	924.000000	0.000000	153.000000	54.000000	0.000000	-33.000000
0.810000	93.010000	44.890000	924.000000	0.000000	153.000000	54.000000	8.000000	-46.000000
0.820000	93.100000	44.390000	920.000000	0.000000	155.000000	54.000000	9.000000	-50.000000
0.830000	93.210000	43.820000	921.000000	0.000000	155.000000	54.000000	11.000000	-57.000000
0.840000	93.290000	43.340000	917.000000	0.000000	155.000000	54.000000	8.000000	-48.000000
0.850000	93.350000	42.930000	920.000000	0.000000	155.000000	54.000000	6.000000	-41.000000
0.860000	93.460000	42.750000	951.000000	0.000000	157.000000	54.000000	11.000000	-18.000000
0.870000	93.600000	42.750000	985.000000	0.000000	157.000000	54.000000	14.000000	0.000000
0.880000	93.780000	42.750000	1023.000000	0.000000	157.000000	54.000000	18.000000	0.000000
0.890000	93.980000	42.990000	1023.000000	0.000000	158.000000	53.000000	20.000000	24.000000
0.900000	94.170000	43.290000	1023.000000	0.000000	158.000000	53.000000	19.000000	30.000000
0.910000	94.290000	43.640000	1023.000000	0.000000	158.000000	53.000000	12.000000	35.000000
0.920000	94.350000	43.990000	1023.000000	0.000000	158.000000	53.000000	6.000000	35.000000
