t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.440000	42.250000	93.000000	1.000000	126.000000	58.000000	0.000000	0.000000
0.010000	93.440000	42.250000	247.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.020000	93.160000	42.280000	327.000000	0.000000	126.000000	58.000000	-28.000000	3.000000
0.030000	93.160000	42.280000	455.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.040000	93.110000	42.280000	524.000000	0.000000	127.000000	59.000000	-5.000000	0.000000
0.050000	93.110000	42.280000	572.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.060000	93.160000	42.280000	622.000000	0.000000	127.000000	59.000000	5.000000	0.000000
0.070000	93.210000	42.280000	668.000000	0.000000	127.000000	59.000000	5.000000	0.000000
0.080000	93.270000	42.380000	699.000000	0.000000	127.000000	59.000000	6.000000	10.000000
0.090000	93.490000	42.520000	724.000000	0.000000	125.000000	59.000000	22.000000	14.000000
0.100000	93.810000	42.910000	731.000000	0.000000	125.000000	59.000000	32.000000	39.000000
0.110000	94.200000	43.430000	745.000000	0.000000	125.000000	59.000000	39.000000	52.000000
0.120000	94.640000	44.040000	755.000000	0.000000	125.000000	59.000000	44.000000	61.000000
0.130000	95.060000	44.720000	757.000000	0.000000	125.000000	59.000000	42.000000	68.000000
0.140000	95.440000	45.480000	752.000000	0.000000	125.000000	59.000000	38.000000	76.000000
0.150000	95.810000	46.300000	745.000000	0.000000	125.000000	59.000000	37.000000	82.000000
0.160000	96.190000	47.190000	742.000000	0.000000	125.000000	59.000000	38.000000	89.000000
0.170000	96.470000	48.260000	739.000000	0.000000	125.000000	59.000000	28.000000	107.000000
0.180000	96.690000	49.440000	728.000000	0.000000	126.000000	60.000000	22.000000	118.000000
0.190000	96.830000	50.550000	728.000000	0.000000	126.000000	60.000000	14.000000	111.000000
0.200000	96.830000	51.580000	722.000000	0.000000	128.000000	59.000000	0.000000	103.000000
0.210000	96.750000	52.350000	721.000000	0.000000	128.000000	59.000000	-8.000000	77.000000
0.220000	96.600000	52.970000	724.000000	0.000000	128.000000	59.000000	-15.000000	62.000000
0.230000	96.450000	53.180000	724.000000	0.000000	129.000000	59.000000	-15.000000	21.000000
0.240000	96.320000	53.230000	728.000000	0.000000	129.000000	59.000000	-13.000000	5.000000
0.250000	96.100000	53.180000	717.000000	0.000000	129.000000	59.000000	-22.000000	-5.000000
0.260000	95.830000	52.890000	699.000000	0.000000	129.000000	59.000000	-27.000000	-29.000000
