t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.060000	62.600000	41.000000	1.000000	114.000000	66.000000	0.000000	0.000000
0.010000	51.840000	62.240000	175.000000	0.000000	114.000000	66.000000	-22.000000	-36.000000
0.020000	51.840000	62.240000	207.000000	0.000000	114.000000	66.000000	0.000000	0.000000
0.030000	51.790000	62.240000	249.000000	0.000000	114.000000	66.000000	-5.000000	0.000000
0.040000	51.790000	62.240000	301.000000	0.000000	114.000000	66.000000	0.000000	0.000000
0.050000	51.890000	62.370000	400.000000	0.000000	114.000000	66.000000	10.000000	13.000000
0.060000	52.000000	62.500000	490.000000	0.000000	114.000000	66.000000	11.000000	13.000000
0.070000	52.180000	62.720000	599.000000	0.000000	114.000000	66.000000	18.000000	22.000000
0.080000	52.380000	62.930000	670.000000	0.000000	114.000000	66.000000	20.000000	21.000000
0.090000	52.600000	63.240000	725.000000	0.000000	114.000000	66.000000	22.000000	31.000000
0.100000	52.880000	63.620000	776.000000	0.000000	114.000000	66.000000	28.000000	38.000000
0.110000	53.200000	64.320000	802.000000	0.000000	114.000000	66.000000	32.000000	70.000000
0.120000	53.550000	65.270000	826.000000	0.000000	114.000000	66.000000	35.000000	95.000000
0.130000	53.830000	66.400000	826.000000	0.000000	114.000000	66.000000	28.000000	113.000000
0.140000	54.070000	67.850000	827.000000	0.000000	114.000000	66.000000	24.000000	145.000000
0.150000	54.200000	69.260000	830.000000	0.000000	114.000000	66.000000	13.000000	141.000000
0.160000	54.200000	70.350000	827.000000	0.000000	116.000000	66.000000	0.000000	109.000000
0.170000	54.140000	71.230000	828.000000	0.000000	118.000000	65.000000	-6.000000	88.000000
0.180000	54.020000	71.650000	866.000000	0.000000	121.000000	66.000000	-12.000000	42.000000
0.190000	53.900000	71.820000	890.000000	0.000000	123.000000	65.000000	-12.000000	17.000000
0.200000	53.780000	71.820000	892.000000	0.000000	127.000000	64.000000	-12.000000	0.000000
0.210000	53.780000	71.260000	903.000000	0.000000	129.000000	64.000000	0.000000	-56.000000
0.220000	53.780000	69.810000	906.000000	0.000000	129.000000	64.000000	0.000000	-145.000000
0.230000	53.780000	67.770000	915.000000	0.000000	130.000000	65.000000	0.000000	-204.000000
0.240000	54.090000	65.630000	924.000000	0.000000	130.000000	65.000000	31.000000	-214.000000
0.250000	54.570000	63.740000	929.000000	0.000000	128.000000	65.000000	48.000000	-189.000000
0.260000	55.100000	62.020000	936.000000	0.000000	126.000000	66.000000	53.000000	-172.000000
0.270000	55.580000	60.690000	947.000000	0.000000	124.000000	66.000000	48.000000	-133.000000
0.280000	55.830000	59.660000	940.000000	0.000000	120.000000	67.000000	25.000000	-103.000000
0.290000	55.950000	58.830000	953.000000	0.000000	118.000000	68.000000	12.000000	-83.000000
0.300000	55.950000	58.020000	956.000000	0.000000	115.000000	69.000000	0.000000	-81.000000
0.310000	55.690000	57.500000	955.000000	0.000000	112.000000	70.000000	-26.000000	-52.000000
0.320000	55.290000	57.180000	950.000000	0.000000	110.000000	70.000000	-40.000000	-32.000000
0.330000	54.850000	57.110000	934.000000	0.000000	107.000000	70.000000	-44.000000	-7.000000
0.340000	54.310000	57.160000	941.000000	0.000000	104.000000	70.000000	-54.000000	5.000000
0.350000	53.710000	57.280000	927.000000	0.000000	104.000000	70.000000	-60.000000	12.000000
0.360000	53.150000	57.520000	902.000000	0.000000	101.000000	71.000000	-56.000000	24.000000
0.370000	52.630000	57.750000	902.000000	0.000000	101.000000	71.000000	-52.000000	23.000000
0.380000	52.340000	57.940000	911.000000	0.000000	101.000000	70.000000	-29.000000	19.000000
0.390000	52.180000	58.070000	911.000000	0.000000	101.000000	70.000000	-16.000000	13.000000
0.400000	52.300000	58.180000	912.000000	0.000000	104.000000	69.000000	12.000000	11.000000
0.410000	52.470000	58.290000	947.000000	0.000000	104.000000	69.000000	17.000000	11.000000
0.420000	53.020000	58.610000	944.000000	0.000000	104.000000	69.000000	55.000000	32.000000
0.430000	53.810000	58.940000	944.000000	0.000000	106.000000	69.000000	79.000000	33.000000
0.440000	54.670000	59.300000	950.000000	0.000000	106.000000	69.000000	86.000000	36.000000
0.450000	55.610000	59.750000	946.000000	0.000000	109.000000	69.000000	94.000000	45.000000
0.460000	56.590000	60.150000	951.000000	0.000000	109.000000	69.000000	98.000000	40.000000
0.470000	57.360000	60.680000	950.000000	0.000000	110.000000	70.000000	77.000000	53.000000
0.480000	57.860000	61.310000	945.000000	0.000000	112.000000	70.000000	50.000000	63.000000
0.490000	58.180000	61.750000	948.000000	0.000000	112.000000	70.000000	32.000000	44.000000
0.500000	58.180000	62.190000	948.000000	0.000000	115.000000	69.000000	0.000000	44.000000
0.510000	57.990000	62.630000	951.000000	0.000000	116.000000	70.000000	-19.000000	44.000000
0.520000	57.630000	63.100000	942.000000	0.000000	118.000000	70.000000	-36.000000	47.000000
0.530000	57.320000	63.520000	948.000000	0.000000	118.000000	70.000000	-31.000000	42.000000
0.540000	57.130000	63.930000	933.000000	0.000000	118.000000	70.000000	-19.000000	41.000000
0.550000	57.030000	64.210000	935.000000	0.000000	118.000000	70.000000	-10.000000	28.000000
0.560000	57.100000	64.400000	951.000000	0.000000	121.000000	69.000000	7.000000	19.000000
0.570000	57.180000	64.530000	937.000000	0.000000	121.000000	69.000000	8.000000	13.000000
0.580000	57.300000	64.630000	935.000000	0.000000	120.000000	71.000000	12.000000	10.000000
0.590000	57.500000	64.730000	943.000000	0.000000	120.000000	71.000000	20.000000	10.000000
0.600000	57.630000	64.820000	944.000000	0.000000	120.000000	71.000000	13.000000	9.000000
0.610000	57.690000	64.820000	944.000000	0.000000	120.000000	71.000000	6.000000	0.000000
0.620000	57.690000	64.760000	949.000000	0.000000	120.000000	71.000000	0.000000	-6.000000
0.630000	57.620000	64.670000	950.000000	0.000000	120.000000	71.000000	-7.000000	-9.000000
0.640000	57.570000	64.540000	947.000000	0.000000	120.000000	71.000000	-5.000000	-13.000000
0.650000	57.450000	64.000000	946.000000	0.000000	122.000000	70.000000	-12.000000	-54.000000
0.660000	57.340000	63.190000	949.000000	0.000000	122.000000	70.000000	-11.000000	-81.000000
0.670000	57.230000	62.490000	956.000000	0.000000	122.000000	70.000000	-11.000000	-70.000000
0.680000	57.320000	61.950000	955.000000	0.000000	122.000000	70.000000	9.000000	-54.000000
0.690000	57.440000	61.530000	956.000000	0.000000	122.000000	70.000000	12.000000	-42.000000
0.700000	57.640000	61.220000	953.000000	0.000000	122.000000	70.000000	20.000000	-31.000000
0.710000	57.880000	61.090000	949.000000	0.000000	120.000000	71.000000	24.000000	-13.000000
0.720000	58.150000	61.090000	949.000000	0.000000	120.000000	71.000000	27.000000	0.000000
0.730000	58.430000	61.350000	955.000000	0.000000	120.000000	71.000000	28.000000	26.000000
0.740000	58.730000	61.870000	955.000000	0.000000	120.000000	71.000000	30.000000	52.000000
0.750000	58.940000	62.550000	959.000000	0.000000	120.000000	71.000000	21.000000	68.000000
0.760000	59.100000	63.230000	958.000000	0.000000	122.000000	71.000000	16.000000	68.000000
0.770000	59.100000	63.740000	962.000000	0.000000	122.000000	71.000000	0.000000	51.000000
0.780000	58.890000	64.150000	964.000000	0.000000	122.000000	71.000000	-21.000000	41.000000
0.790000	58.600000	64.320000	962.000000	0.000000	122.000000	71.000000	-29.000000	17.000000
0.800000	58.220000	64.490000	953.000000	0.000000	122.000000	71.000000	-38.000000	17.000000
0.810000	57.800000	64.540000	949.000000	0.000000	122.000000	71.000000	-42.000000	5.000000
0.820000	57.350000	64.540000	938.000000	0.000000	122.000000	71.000000	-45.000000	0.000000
0.830000	57.090000	64.300000	920.000000	0.000000	122.000000	71.000000	-26.000000	-24.000000
0.840000	57.090000	63.980000	843.000000	0.000000	122.000000	71.000000	0.000000	-32.000000
0.850000	57.220000	63.590000	703.000000	0.000000	124.000000	71.000000	13.000000	-39.000000
0.860000	57.520000	63.320000	491.000000	0.000000	124.000000	71.000000	30.000000	-27.000000
0.870000	57.520000	63.320000	0.000000	1.000000	124.000000	71.000000	0.000000	0.000000
0.880000	58.250000	62.870000	0.000000	0.000000	122.000000	70.000000	73.000000	-45.000000
0.890000	58.700000	62.810000	0.000000	0.000000	122.000000	70.000000	45.000000	-6.000000
0.900000	58.940000	62.870000	0.000000	0.000000	122.000000	70.000000	24.000000	6.000000
0.910000	59.140000	63.080000	0.000000	0.000000	122.000000	70.000000	20.000000	21.000000
0.920000	59.320000	63.380000	0.000000	0.000000	122.000000	70.000000	18.000000	30.000000
0.930000	59.590000	63.740000	0.000000	0.000000	122.000000	70.000000	27.000000	36.000000
0.940000	59.830000	64.070000	0.000000	0.000000	122.000000	70.000000	24.000000	33.000000
0.950000	59.990000	64.330000	0.000000	0.000000	123.000000	69.000000	16.000000	26.000000
0.960000	60.120000	64.520000	0.000000	0.000000	123.000000	69.000000	13.000000	19.000000
0.970000	60.120000	64.670000	0.000000	0.000000	123.000000	69.000000	0.000000	15.000000
0.980000	60.060000	64.810000	0.000000	0.000000	123.000000	69.000000	-6.000000	14.000000
0.990000	59.860000	64.980000	0.000000	0.000000	125.000000	70.000000	-20.000000	17.000000
1.000000	59.650000	65.180000	0.000000	0.000000	125.000000	70.000000	-21.000000	20.000000
1.010000	59.470000	65.350000	0.000000	0.000000	125.000000	70.000000	-18.000000	17.000000
1.020000	59.370000	65.350000	0.000000	0.000000	125.000000	70.000000	-10.000000	0.000000
1.030000	59.370000	65.350000	0.000000	0.000000	125.000000	70.000000	0.000000	0.000000
1.040000	59.470000	65.050000	0.000000	0.000000	125.000000	70.000000	10.000000	-30.000000
1.050000	59.640000	64.830000	0.000000	0.000000	125.000000	70.000000	17.000000	-22.000000
1.060000	59.840000	64.600000	0.000000	0.000000	125.000000	70.000000	20.000000	-23.000000
1.070000	60.030000	64.350000	0.000000	0.000000	123.000000	69.000000	19.000000	-25.000000
1.080000	60.130000	64.160000	0.000000	0.000000	125.000000	68.000000	10.000000	-19.000000
1.090000	60.200000	64.020000	0.000000	0.000000	125.000000	68.000000	7.000000	-14.000000
1.100000	60.150000	63.920000	0.000000	0.000000	124.000000	67.000000	-5.000000	-10.000000
1.110000	60.090000	63.920000	0.000000	0.000000	124.000000	67.000000	-6.000000	0.000000
1.120000	60.010000	63.920000	0.000000	0.000000	124.000000	67.000000	-8.000000	0.000000
1.130000	60.010000	63.920000	0.000000	0.000000	124.000000	67.000000	0.000000	0.000000
1.140000	60.010000	63.920000	0.000000	0.000000	124.000000	67.000000	0.000000	0.000000
1.150000	59.940000	64.030000	0.000000	0.000000	124.000000	67.000000	-7.000000	11.000000
