t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.180000	13.850000	98.000000	1.000000	114.000000	53.000000	0.000000	0.000000
0.010000	52.900000	14.420000	120.000000	0.000000	114.000000	55.000000	72.000000	57.000000
0.020000	53.260000	14.880000	191.000000	0.000000	112.000000	56.000000	36.000000	46.000000
0.030000	53.840000	15.610000	233.000000	0.000000	110.000000	56.000000	58.000000	73.000000
0.040000	54.550000	16.510000	244.000000	0.000000	111.000000	57.000000	71.000000	90.000000
0.050000	55.280000	17.530000	275.000000	0.000000	111.000000	57.000000	73.000000	102.000000
0.060000	56.000000	18.540000	286.000000	0.000000	111.000000	57.000000	72.000000	101.000000
0.070000	56.700000	19.250000	299.000000	0.000000	113.000000	57.000000	70.000000	71.000000
0.080000	57.100000	19.770000	305.000000	0.000000	114.000000	57.000000	40.000000	52.000000
0.090000	57.330000	19.860000	338.000000	0.000000	116.000000	56.000000	23.000000	9.000000
0.100000	57.330000	19.710000	389.000000	0.000000	117.000000	56.000000	0.000000	-15.000000
0.110000	57.130000	19.390000	405.000000	0.000000	118.000000	56.000000	-20.000000	-32.000000
0.120000	56.820000	18.560000	412.000000	0.000000	118.000000	56.000000	-31.000000	-83.000000
0.130000	56.360000	17.420000	430.000000	0.000000	118.000000	56.000000	-46.000000	-114.000000
0.140000	55.810000	16.070000	430.000000	0.000000	117.000000	56.000000	-55.000000	-135.000000
0.150000	55.210000	14.650000	440.000000	0.000000	116.000000	56.000000	-60.000000	-142.000000
0.160000	54.560000	13.240000	433.000000	0.000000	114.000000	57.000000	-65.000000	-141.000000
0.170000	53.940000	11.970000	446.000000	0.000000	111.000000	57.000000	-62.000000	-127.000000
0.180000	53.390000	10.780000	433.000000	0.000000	109.000000	57.000000	-55.000000	-119.000000
0.190000	53.050000	10.150000	431.000000	0.000000	106.000000	58.000000	-34.000000	-63.000000
0.200000	52.850000	9.820000	396.000000	0.000000	105.000000	58.000000	-20.000000	-33.000000
0.210000	52.850000	9.680000	364.000000	0.000000	104.000000	59.000000	0.000000	-14.000000
0.220000	52.850000	9.750000	339.000000	0.000000	104.000000	59.000000	0.000000	7.000000
0.230000	52.980000	10.080000	337.000000	0.000000	104.000000	59.000000	13.000000	33.000000
0.240000	53.290000	10.580000	339.000000	0.000000	104.000000	59.000000	31.000000	50.000000
0.250000	53.700000	11.390000	329.000000	0.000000	104.000000	59.000000	41.000000	81.000000
0.260000	54.140000	12.150000	324.000000	0.000000	104.000000	59.000000	44.000000	76.000000
0.270000	54.560000	12.870000	315.000000	0.000000	104.000000	59.000000	42.000000	72.000000
0.280000	54.900000	13.370000	305.000000	0.000000	104.000000	59.000000	34.000000	50.000000
0.290000	55.180000	13.740000	302.000000	0.000000	104.000000	59.000000	28.000000	37.000000
0.300000	55.430000	14.020000	279.000000	0.000000	104.000000	59.000000	25.000000	28.000000
0.310000	55.590000	14.090000	279.000000	0.000000	104.000000	59.000000	16.000000	7.000000
0.320000	55.690000	14.090000	280.000000	0.000000	104.000000	59.000000	10.000000	0.000000
0.330000	55.690000	14.040000	285.000000	0.000000	104.000000	59.000000	0.000000	-5.000000
0.340000	55.690000	13.880000	277.000000	0.000000	104.000000	59.000000	0.000000	-16.000000
0.350000	55.610000	13.630000	284.000000	0.000000	104.000000	59.000000	-8.000000	-25.000000
0.360000	55.540000	13.350000	282.000000	0.000000	104.000000	59.000000	-7.000000	-28.000000
0.370000	55.490000	13.080000	272.000000	0.000000	104.000000	59.000000	-5.000000	-27.000000
0.380000	55.490000	12.950000	210.000000	0.000000	102.000000	59.000000	0.000000	-13.000000
0.390000	55.490000	12.950000	96.000000	0.000000	102.000000	59.000000	0.000000	0.000000
0.400000	55.610000	13.020000	37.000000	0.000000	102.000000	59.000000	12.000000	7.000000
0.410000	55.610000	13.020000	0.000000	1.000000	102.000000	59.000000	0.000000	0.000000
0.420000	55.950000	13.590000	0.000000	0.000000	102.000000	59.000000	34.000000	57.000000
0.430000	56.150000	13.880000	0.000000	0.000000	102.000000	59.000000	20.000000	29.000000
0.440000	56.330000	14.190000	0.000000	0.000000	102.000000	59.000000	18.000000	31.000000
0.450000	56.440000	14.510000	0.000000	0.000000	102.000000	59.000000	11.000000	32.000000
0.460000	56.510000	14.760000	0.000000	0.000000	102.000000	59.000000	7.000000	25.000000
0.470000	56.400000	14.760000	0.000000	0.000000	102.000000	59.000000	-11.000000	0.000000
0.480000	56.240000	14.710000	0.000000	0.000000	104.000000	59.000000	-16.000000	-5.000000
0.490000	56.050000	14.570000	0.000000	0.000000	104.000000	59.000000	-19.000000	-14.000000
0.500000	56.050000	14.570000	22.000000	1.000000	104.000000	59.000000	0.000000	0.000000
0.510000	55.740000	14.300000	50.000000	0.000000	105.000000	59.000000	-31.000000	-27.000000
