t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.100000	47.760000	1.000000	1.000000	356.000000	62.000000	0.000000	0.000000
0.010000	16.120000	48.460000	143.000000	1.000000	356.000000	62.000000	0.000000	0.000000
0.020000	16.360000	48.510000	170.000000	0.000000	356.000000	62.000000	24.000000	5.000000
0.030000	16.440000	48.420000	218.000000	0.000000	356.000000	61.000000	8.000000	-9.000000
0.040000	16.500000	48.240000	291.000000	0.000000	356.000000	61.000000	6.000000	-18.000000
0.050000	16.190000	47.740000	294.000000	0.000000	355.000000	61.000000	-31.000000	-50.000000
0.060000	15.620000	46.800000	316.000000	0.000000	355.000000	61.000000	-57.000000	-94.000000
0.070000	14.410000	45.570000	324.000000	0.000000	355.000000	60.000000	-121.000000	-123.000000
0.080000	13.010000	44.450000	330.000000	0.000000	353.000000	60.000000	-140.000000	-112.000000
0.090000	11.490000	43.550000	309.000000	0.000000	353.000000	60.000000	-152.000000	-90.000000
0.100000	10.320000	42.800000	285.000000	0.000000	353.000000	60.000000	-117.000000	-75.000000
0.110000	9.550000	42.470000	200.000000	0.000000	353.000000	60.000000	-77.000000	-33.000000
0.120000	9.050000	42.470000	99.000000	0.000000	353.000000	59.000000	-50.000000	0.000000
0.130000	8.870000	42.720000	1.000000	1.000000	355.000000	59.000000	0.000000	0.000000
0.140000	8.870000	42.720000	0.000000	0.000000	355.000000	59.000000	0.000000	0.000000
0.150000	9.480000	43.970000	0.000000	0.000000	357.000000	59.000000	61.000000	125.000000
0.160000	10.090000	44.900000	0.000000	0.000000	358.000000	59.000000	61.000000	93.000000
0.170000	10.690000	45.960000	0.000000	0.000000	360.000000	59.000000	60.000000	106.000000
0.180000	11.290000	47.070000	0.000000	0.000000	360.000000	60.000000	60.000000	111.000000
0.190000	11.290000	47.070000	51.000000	1.000000	362.000000	60.000000	0.000000	0.000000
0.200000	12.410000	49.030000	98.000000	0.000000	362.000000	60.000000	112.000000	196.000000
0.210000	12.910000	49.680000	170.000000	0.000000	364.000000	61.000000	50.000000	65.000000
0.220000	13.490000	50.230000	265.000000	0.000000	364.000000	61.000000	58.000000	55.000000
0.230000	14.080000	50.590000	359.000000	0.000000	365.000000	61.000000	59.000000	36.000000
0.240000	14.860000	50.830000	450.000000	0.000000	364.000000	61.000000	78.000000	24.000000
0.250000	15.770000	50.990000	516.000000	0.000000	364.000000	61.000000	91.000000	16.000000
0.260000	17.000000	51.150000	543.000000	0.000000	362.000000	61.000000	123.000000	16.000000
0.270000	18.610000	51.270000	586.000000	0.000000	360.000000	61.000000	161.000000	12.000000
0.280000	20.480000	51.360000	595.000000	0.000000	356.000000	61.000000	187.000000	9.000000
0.290000	22.460000	51.360000	620.000000	0.000000	353.000000	61.000000	198.000000	0.000000
0.300000	23.630000	50.940000	638.000000	0.000000	349.000000	62.000000	117.000000	-42.000000
0.310000	24.250000	50.270000	638.000000	0.000000	345.000000	61.000000	62.000000	-67.000000
0.320000	24.410000	49.370000	637.000000	0.000000	342.000000	61.000000	16.000000	-90.000000
0.330000	23.540000	48.080000	639.000000	0.000000	340.000000	60.000000	-87.000000	-129.000000
0.340000	21.990000	46.530000	613.000000	0.000000	338.000000	60.000000	-155.000000	-155.000000
0.350000	19.120000	44.530000	595.000000	0.000000	338.000000	60.000000	-287.000000	-200.000000
0.360000	15.610000	42.900000	588.000000	0.000000	339.000000	59.000000	-351.000000	-163.000000
0.370000	11.670000	41.520000	634.000000	0.000000	341.000000	60.000000	-394.000000	-138.000000
0.380000	9.340000	40.790000	640.000000	0.000000	342.000000	60.000000	-233.000000	-73.000000
0.390000	7.870000	40.540000	647.000000	0.000000	346.000000	59.000000	-147.000000	-25.000000
0.400000	6.960000	40.610000	647.000000	0.000000	348.000000	59.000000	-91.000000	7.000000
0.410000	6.570000	40.930000	641.000000	0.000000	350.000000	60.000000	-39.000000	32.000000
