t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.180000	16.050000	636.000000	1.000000	192.000000	60.000000	0.000000	0.000000
0.010000	52.000000	14.710000	647.000000	0.000000	195.000000	61.000000	282.000000	-134.000000
0.020000	51.590000	14.630000	646.000000	0.000000	198.000000	63.000000	-41.000000	-8.000000
0.030000	49.700000	13.880000	661.000000	0.000000	199.000000	64.000000	-189.000000	-75.000000
0.040000	46.830000	12.900000	673.000000	0.000000	200.000000	66.000000	-287.000000	-98.000000
0.050000	42.630000	11.770000	691.000000	0.000000	202.000000	67.000000	-420.000000	-113.000000
0.060000	37.260000	10.810000	696.000000	0.000000	204.000000	68.000000	-537.000000	-96.000000
0.070000	31.120000	10.060000	699.000000	0.000000	202.000000	70.000000	-614.000000	-75.000000
0.080000	24.180000	9.440000	687.000000	0.000000	201.000000	71.000000	-694.000000	-62.000000
0.090000	17.700000	8.830000	700.000000	0.000000	200.000000	70.000000	-648.000000	-61.000000
0.100000	11.530000	8.460000	666.000000	0.000000	198.000000	68.000000	-617.000000	-37.000000
0.110000	6.840000	8.250000	647.000000	0.000000	198.000000	66.000000	-469.000000	-21.000000
0.120000	3.820000	8.250000	628.000000	0.000000	198.000000	63.000000	-302.000000	0.000000
0.130000	1.910000	8.710000	560.000000	0.000000	196.000000	60.000000	-191.000000	46.000000
0.140000	2.070000	9.400000	540.000000	0.000000	196.000000	57.000000	16.000000	69.000000
0.150000	4.150000	10.750000	521.000000	0.000000	194.000000	54.000000	208.000000	135.000000
0.160000	7.500000	12.650000	527.000000	0.000000	193.000000	52.000000	335.000000	190.000000
0.170000	12.200000	14.930000	595.000000	0.000000	193.000000	52.000000	470.000000	228.000000
0.180000	17.540000	16.930000	670.000000	0.000000	191.000000	53.000000	534.000000	200.000000
0.190000	23.310000	17.880000	690.000000	0.000000	190.000000	55.000000	577.000000	95.000000
0.200000	27.820000	18.130000	694.000000	0.000000	188.000000	58.000000	451.000000	25.000000
0.210000	30.760000	17.350000	699.000000	0.000000	187.000000	60.000000	294.000000	-78.000000
0.220000	32.640000	16.100000	693.000000	0.000000	186.000000	62.000000	188.000000	-125.000000
0.230000	33.100000	14.550000	702.000000	0.000000	184.000000	64.000000	46.000000	-155.000000
0.240000	32.260000	12.690000	702.000000	0.000000	182.000000	66.000000	-84.000000	-186.000000
0.250000	30.550000	10.850000	719.000000	0.000000	180.000000	68.000000	-171.000000	-184.000000
0.260000	27.860000	9.020000	761.000000	0.000000	180.000000	69.000000	-269.000000	-183.000000
0.270000	24.530000	7.570000	746.000000	0.000000	180.000000	68.000000	-333.000000	-145.000000
0.280000	20.770000	6.320000	739.000000	0.000000	180.000000	68.000000	-376.000000	-125.000000
0.290000	17.220000	5.200000	740.000000	0.000000	180.000000	67.000000	-355.000000	-112.000000
0.300000	14.240000	4.670000	731.000000	0.000000	182.000000	66.000000	-298.000000	-53.000000
0.310000	11.650000	4.830000	727.000000	0.000000	182.000000	65.000000	-259.000000	16.000000
0.320000	9.520000	5.440000	700.000000	0.000000	184.000000	63.000000	-213.000000	61.000000
0.330000	8.000000	6.750000	599.000000	0.000000	185.000000	61.000000	-152.000000	131.000000
0.340000	6.890000	8.620000	620.000000	0.000000	187.000000	60.000000	-111.000000	187.000000
0.350000	6.150000	10.870000	556.000000	0.000000	188.000000	58.000000	-74.000000	225.000000
0.360000	6.150000	13.980000	595.000000	0.000000	188.000000	58.000000	0.000000	311.000000
0.370000	6.660000	17.260000	594.000000	0.000000	188.000000	59.000000	51.000000	328.000000
0.380000	7.490000	20.650000	606.000000	0.000000	187.000000	60.000000	83.000000	339.000000
0.390000	8.660000	23.470000	638.000000	0.000000	186.000000	62.000000	117.000000	282.000000
0.400000	10.060000	24.750000	641.000000	0.000000	182.000000	64.000000	140.000000	128.000000
0.410000	11.090000	25.010000	644.000000	0.000000	180.000000	66.000000	103.000000	26.000000
0.420000	11.810000	24.480000	664.000000	0.000000	180.000000	68.000000	72.000000	-53.000000
0.430000	12.310000	23.300000	700.000000	0.000000	180.000000	70.000000	50.000000	-118.000000
0.440000	12.450000	21.690000	721.000000	0.000000	177.000000	71.000000	14.000000	-161.000000
