t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	30.010000	51.400000	96.000000	1.000000	159.000000	53.000000	0.000000	0.000000
0.010000	32.100000	51.700000	270.000000	0.000000	160.000000	52.000000	209.000000	30.000000
0.020000	32.200000	51.990000	319.000000	0.000000	162.000000	52.000000	10.000000	29.000000
0.030000	31.860000	52.360000	410.000000	0.000000	163.000000	52.000000	-34.000000	37.000000
0.040000	31.320000	52.660000	461.000000	0.000000	164.000000	52.000000	-54.000000	30.000000
0.050000	30.250000	52.980000	515.000000	0.000000	165.000000	51.000000	-107.000000	32.000000
0.060000	28.830000	53.320000	574.000000	0.000000	165.000000	51.000000	-142.000000	34.000000
0.070000	26.730000	53.390000	614.000000	0.000000	165.000000	51.000000	-210.000000	7.000000
0.080000	24.110000	53.130000	616.000000	0.000000	165.000000	50.000000	-262.000000	-26.000000
0.090000	21.140000	52.660000	620.000000	0.000000	165.000000	50.000000	-297.000000	-47.000000
0.100000	17.900000	51.750000	614.000000	0.000000	165.000000	50.000000	-324.000000	-91.000000
0.110000	14.980000	50.520000	606.000000	0.000000	165.000000	50.000000	-292.000000	-123.000000
0.120000	12.280000	49.080000	599.000000	0.000000	164.000000	51.000000	-270.000000	-144.000000
0.130000	10.510000	47.560000	595.000000	0.000000	161.000000	50.000000	-177.000000	-152.000000
0.140000	9.650000	46.180000	566.000000	0.000000	159.000000	51.000000	-86.000000	-138.000000
0.150000	9.390000	44.750000	561.000000	0.000000	158.000000	51.000000	-26.000000	-143.000000
0.160000	9.720000	43.240000	553.000000	0.000000	155.000000	51.000000	33.000000	-151.000000
0.170000	11.010000	42.080000	562.000000	0.000000	153.000000	52.000000	129.000000	-116.000000
0.180000	12.940000	41.430000	561.000000	0.000000	153.000000	52.000000	193.000000	-65.000000
0.190000	15.720000	41.130000	562.000000	0.000000	152.000000	53.000000	278.000000	-30.000000
0.200000	19.180000	41.210000	537.000000	0.000000	152.000000	53.000000	346.000000	8.000000
0.210000	23.100000	41.580000	546.000000	0.000000	153.000000	53.000000	392.000000	37.000000
0.220000	26.380000	42.150000	533.000000	0.000000	154.000000	53.000000	328.000000	57.000000
0.230000	28.810000	42.710000	541.000000	0.000000	156.000000	53.000000	243.000000	56.000000
0.240000	30.660000	43.270000	550.000000	0.000000	158.000000	54.000000	185.000000	56.000000
0.250000	31.690000	43.820000	591.000000	0.000000	159.000000	55.000000	103.000000	55.000000
0.260000	32.030000	44.300000	628.000000	0.000000	160.000000	55.000000	34.000000	48.000000
0.270000	31.920000	44.820000	642.000000	0.000000	162.000000	56.000000	-11.000000	52.000000
0.280000	31.340000	45.330000	625.000000	0.000000	161.000000	57.000000	-58.000000	51.000000
0.290000	30.210000	45.840000	636.000000	0.000000	161.000000	57.000000	-113.000000	51.000000
0.300000	28.720000	46.070000	617.000000	0.000000	161.000000	57.000000	-149.000000	23.000000
0.310000	26.800000	46.070000	616.000000	0.000000	161.000000	57.000000	-192.000000	0.000000
0.320000	24.940000	45.880000	616.000000	0.000000	161.000000	57.000000	-186.000000	-19.000000
0.330000	23.110000	45.610000	625.000000	0.000000	161.000000	57.000000	-183.000000	-27.000000
0.340000	22.070000	45.360000	619.000000	0.000000	162.000000	58.000000	-104.000000	-25.000000
0.350000	21.690000	45.050000	600.000000	0.000000	162.000000	58.000000	-38.000000	-31.000000
0.360000	21.740000	44.710000	597.000000	0.000000	162.000000	58.000000	5.000000	-34.000000
0.370000	22.290000	44.280000	600.000000	0.000000	163.000000	57.000000	55.000000	-43.000000
0.380000	23.490000	43.960000	605.000000	0.000000	163.000000	57.000000	120.000000	-32.000000
0.390000	25.120000	43.710000	599.000000	0.000000	163.000000	57.000000	163.000000	-25.000000
0.400000	27.220000	43.660000	599.000000	0.000000	163.000000	57.000000	210.000000	-5.000000
0.410000	29.170000	43.780000	599.000000	0.000000	163.000000	57.000000	195.000000	12.000000
0.420000	31.020000	44.020000	603.000000	0.000000	163.000000	56.000000	185.000000	24.000000
0.430000	32.660000	44.390000	619.000000	0.000000	163.000000	56.000000	164.000000	37.000000
0.440000	33.710000	44.790000	638.000000	0.000000	163.000000	56.000000	105.000000	40.000000
0.450000	34.360000	45.210000	693.000000	0.000000	163.000000	57.000000	65.000000	42.000000
0.460000	34.510000	45.590000	750.000000	0.000000	163.000000	57.000000	15.000000	38.000000
0.470000	34.110000	46.050000	765.000000	0.000000	163.000000	57.000000	-40.000000	46.000000
0.480000	33.340000	46.570000	797.000000	0.000000	163.000000	57.000000	-77.000000	52.000000
0.490000	31.380000	46.900000	824.000000	0.000000	163.000000	57.000000	-196.000000	33.000000
0.500000	28.370000	46.900000	822.000000	0.000000	163.000000	57.000000	-301.000000	0.000000
0.510000	24.650000	46.730000	843.000000	0.000000	163.000000	57.000000	-372.000000	-17.000000
0.520000	19.910000	46.040000	867.000000	0.000000	163.000000	56.000000	-474.000000	-69.000000
0.530000	15.620000	45.290000	902.000000	0.000000	163.000000	56.000000	-429.000000	-75.000000
0.540000	11.630000	44.550000	918.000000	0.000000	163.000000	56.000000	-399.000000	-74.000000
0.550000	9.030000	43.830000	911.000000	0.000000	162.000000	56.000000	-260.000000	-72.000000
0.560000	7.790000	43.440000	897.000000	0.000000	160.000000	55.000000	-124.000000	-39.000000
0.570000	7.460000	43.240000	831.000000	0.000000	160.000000	54.000000	-33.000000	-20.000000
0.580000	7.370000	43.170000	667.000000	0.000000	158.000000	54.000000	-9.000000	-7.000000
0.590000	7.370000	43.090000	207.000000	0.000000	157.000000	54.000000	0.000000	-8.000000
