t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.540000	74.180000	301.000000	1.000000	125.000000	60.000000	0.000000	0.000000
0.010000	53.850000	74.480000	340.000000	0.000000	124.000000	62.000000	31.000000	30.000000
0.020000	53.960000	74.740000	455.000000	0.000000	124.000000	62.000000	11.000000	26.000000
0.030000	54.100000	74.920000	519.000000	0.000000	124.000000	62.000000	14.000000	18.000000
0.040000	54.300000	75.260000	591.000000	0.000000	124.000000	62.000000	20.000000	34.000000
0.050000	54.560000	75.730000	645.000000	0.000000	123.000000	62.000000	26.000000	47.000000
0.060000	54.920000	76.300000	676.000000	0.000000	123.000000	62.000000	36.000000	57.000000
0.070000	55.340000	77.060000	696.000000	0.000000	123.000000	62.000000	42.000000	76.000000
0.080000	55.840000	78.110000	684.000000	0.000000	123.000000	62.000000	50.000000	105.000000
0.090000	56.360000	79.360000	667.000000	0.000000	123.000000	62.000000	52.000000	125.000000
0.100000	56.890000	80.860000	644.000000	0.000000	123.000000	62.000000	53.000000	150.000000
0.110000	57.350000	82.350000	599.000000	0.000000	123.000000	62.000000	46.000000	149.000000
0.120000	57.710000	83.850000	570.000000	0.000000	123.000000	62.000000	36.000000	150.000000
0.130000	58.000000	85.150000	570.000000	0.000000	123.000000	62.000000	29.000000	130.000000
0.140000	58.160000	86.290000	536.000000	0.000000	124.000000	62.000000	16.000000	114.000000
0.150000	58.110000	86.930000	545.000000	0.000000	124.000000	62.000000	-5.000000	64.000000
0.160000	57.920000	87.210000	553.000000	0.000000	124.000000	62.000000	-19.000000	28.000000
0.170000	57.690000	87.260000	551.000000	0.000000	124.000000	62.000000	-23.000000	5.000000
0.180000	57.240000	87.070000	560.000000	0.000000	124.000000	62.000000	-45.000000	-19.000000
0.190000	56.650000	86.580000	585.000000	0.000000	123.000000	62.000000	-59.000000	-49.000000
0.200000	56.220000	85.890000	594.000000	0.000000	123.000000	62.000000	-43.000000	-69.000000
0.210000	55.790000	85.090000	617.000000	0.000000	123.000000	62.000000	-43.000000	-80.000000
0.220000	55.500000	84.250000	639.000000	0.000000	126.000000	62.000000	-29.000000	-84.000000
0.230000	55.300000	83.350000	650.000000	0.000000	126.000000	62.000000	-20.000000	-90.000000
0.240000	55.100000	82.420000	664.000000	0.000000	127.000000	62.000000	-20.000000	-93.000000
0.250000	54.990000	81.450000	676.000000	0.000000	127.000000	62.000000	-11.000000	-97.000000
0.260000	54.990000	80.500000	681.000000	0.000000	127.000000	62.000000	0.000000	-95.000000
0.270000	54.880000	79.580000	684.000000	0.000000	129.000000	61.000000	-11.000000	-92.000000
0.280000	54.880000	78.780000	685.000000	0.000000	129.000000	61.000000	0.000000	-80.000000
0.290000	55.030000	78.230000	693.000000	0.000000	129.000000	61.000000	15.000000	-55.000000
0.300000	55.250000	77.850000	691.000000	0.000000	127.000000	62.000000	22.000000	-38.000000
0.310000	55.540000	77.540000	694.000000	0.000000	127.000000	62.000000	29.000000	-31.000000
0.320000	55.840000	77.390000	699.000000	0.000000	127.000000	63.000000	30.000000	-15.000000
