t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.220000	24.000000	32.000000	1.000000	116.000000	58.000000	0.000000	0.000000
0.010000	86.360000	23.620000	382.000000	0.000000	114.000000	59.000000	14.000000	-38.000000
0.020000	86.180000	23.810000	392.000000	0.000000	113.000000	59.000000	-18.000000	19.000000
0.030000	85.930000	24.210000	458.000000	0.000000	111.000000	59.000000	-25.000000	40.000000
0.040000	86.170000	24.740000	521.000000	0.000000	109.000000	60.000000	24.000000	53.000000
0.050000	86.460000	25.780000	540.000000	0.000000	109.000000	60.000000	29.000000	104.000000
0.060000	86.800000	26.900000	542.000000	0.000000	109.000000	60.000000	34.000000	112.000000
0.070000	87.080000	28.080000	559.000000	0.000000	109.000000	60.000000	28.000000	118.000000
0.080000	87.200000	29.130000	570.000000	0.000000	109.000000	60.000000	12.000000	105.000000
0.090000	87.250000	30.280000	564.000000	0.000000	111.000000	59.000000	5.000000	115.000000
0.100000	87.160000	31.500000	570.000000	0.000000	113.000000	59.000000	-9.000000	122.000000
0.110000	87.060000	32.700000	563.000000	0.000000	116.000000	58.000000	-10.000000	120.000000
0.120000	86.950000	33.460000	578.000000	0.000000	117.000000	58.000000	-11.000000	76.000000
0.130000	86.830000	33.940000	614.000000	0.000000	119.000000	58.000000	-12.000000	48.000000
0.140000	86.730000	34.090000	637.000000	0.000000	120.000000	57.000000	-10.000000	15.000000
0.150000	86.660000	34.030000	644.000000	0.000000	120.000000	57.000000	-7.000000	-6.000000
0.160000	86.590000	33.840000	655.000000	0.000000	122.000000	57.000000	-7.000000	-19.000000
0.170000	86.500000	33.150000	673.000000	0.000000	122.000000	57.000000	-9.000000	-69.000000
0.180000	86.410000	32.070000	676.000000	0.000000	122.000000	57.000000	-9.000000	-108.000000
0.190000	86.510000	30.730000	691.000000	0.000000	122.000000	57.000000	10.000000	-134.000000
0.200000	86.630000	29.300000	694.000000	0.000000	122.000000	57.000000	12.000000	-143.000000
0.210000	86.800000	28.240000	693.000000	0.000000	123.000000	56.000000	17.000000	-106.000000
0.220000	87.120000	27.430000	688.000000	0.000000	122.000000	57.000000	32.000000	-81.000000
0.230000	87.550000	27.010000	685.000000	0.000000	122.000000	57.000000	43.000000	-42.000000
0.240000	87.990000	26.890000	676.000000	0.000000	122.000000	57.000000	44.000000	-12.000000
0.250000	88.380000	26.970000	685.000000	0.000000	121.000000	58.000000	39.000000	8.000000
0.260000	88.740000	27.070000	688.000000	0.000000	120.000000	58.000000	36.000000	10.000000
0.270000	89.070000	27.270000	696.000000	0.000000	118.000000	59.000000	33.000000	20.000000
0.280000	89.330000	27.530000	694.000000	0.000000	117.000000	59.000000	26.000000	26.000000
0.290000	89.540000	27.820000	696.000000	0.000000	117.000000	59.000000	21.000000	29.000000
