t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.710000	11.580000	68.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.010000	62.220000	11.580000	119.000000	0.000000	132.000000	60.000000	51.000000	0.000000
0.020000	62.530000	11.640000	163.000000	0.000000	131.000000	60.000000	31.000000	6.000000
0.030000	62.850000	11.740000	207.000000	0.000000	129.000000	60.000000	32.000000	10.000000
0.040000	63.190000	11.830000	239.000000	0.000000	129.000000	60.000000	34.000000	9.000000
0.050000	63.410000	11.920000	245.000000	0.000000	129.000000	60.000000	22.000000	9.000000
0.060000	63.560000	12.020000	281.000000	0.000000	131.000000	61.000000	15.000000	10.000000
0.070000	63.620000	12.110000	314.000000	0.000000	131.000000	61.000000	6.000000	9.000000
0.080000	63.620000	12.190000	334.000000	0.000000	131.000000	61.000000	0.000000	8.000000
0.090000	63.620000	12.270000	339.000000	0.000000	131.000000	61.000000	0.000000	8.000000
0.100000	63.570000	12.330000	354.000000	0.000000	131.000000	61.000000	-5.000000	6.000000
0.110000	63.570000	12.440000	362.000000	0.000000	131.000000	61.000000	0.000000	11.000000
0.120000	63.470000	12.570000	405.000000	0.000000	131.000000	61.000000	-10.000000	13.000000
0.130000	63.370000	12.730000	423.000000	0.000000	131.000000	61.000000	-10.000000	16.000000
0.140000	63.260000	12.880000	415.000000	0.000000	131.000000	61.000000	-11.000000	15.000000
0.150000	63.020000	12.990000	440.000000	0.000000	131.000000	61.000000	-24.000000	11.000000
0.160000	62.700000	13.110000	443.000000	0.000000	131.000000	61.000000	-32.000000	12.000000
0.170000	62.320000	13.220000	450.000000	0.000000	131.000000	61.000000	-38.000000	11.000000
0.180000	61.970000	13.340000	466.000000	0.000000	131.000000	61.000000	-35.000000	12.000000
0.190000	61.670000	13.390000	471.000000	0.000000	131.000000	61.000000	-30.000000	5.000000
0.200000	61.420000	13.390000	473.000000	0.000000	129.000000	60.000000	-25.000000	0.000000
0.210000	61.260000	13.490000	465.000000	0.000000	129.000000	60.000000	-16.000000	10.000000
0.220000	61.060000	13.490000	485.000000	0.000000	131.000000	60.000000	-20.000000	0.000000
0.230000	60.830000	13.490000	491.000000	0.000000	131.000000	60.000000	-23.000000	0.000000
0.240000	60.560000	13.430000	481.000000	0.000000	129.000000	59.000000	-27.000000	-6.000000
0.250000	60.190000	13.320000	491.000000	0.000000	128.000000	59.000000	-37.000000	-11.000000
0.260000	59.740000	13.160000	491.000000	0.000000	128.000000	59.000000	-45.000000	-16.000000
0.270000	59.300000	12.970000	496.000000	0.000000	128.000000	59.000000	-44.000000	-19.000000
0.280000	58.890000	12.770000	519.000000	0.000000	128.000000	59.000000	-41.000000	-20.000000
0.290000	58.490000	12.560000	520.000000	0.000000	128.000000	59.000000	-40.000000	-21.000000
0.300000	58.140000	12.300000	512.000000	0.000000	128.000000	59.000000	-35.000000	-26.000000
0.310000	57.830000	12.000000	522.000000	0.000000	128.000000	59.000000	-31.000000	-30.000000
0.320000	57.630000	11.730000	512.000000	0.000000	128.000000	59.000000	-20.000000	-27.000000
0.330000	57.500000	11.390000	519.000000	0.000000	128.000000	59.000000	-13.000000	-34.000000
0.340000	57.420000	10.970000	519.000000	0.000000	129.000000	60.000000	-8.000000	-42.000000
0.350000	57.420000	10.650000	517.000000	0.000000	129.000000	60.000000	0.000000	-32.000000
0.360000	57.580000	10.260000	520.000000	0.000000	131.000000	61.000000	16.000000	-39.000000
