t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.190000	62.300000	104.000000	1.000000	118.000000	57.000000	0.000000	0.000000
0.010000	17.780000	61.390000	132.000000	0.000000	116.000000	57.000000	59.000000	-91.000000
0.020000	18.060000	61.180000	161.000000	0.000000	116.000000	58.000000	28.000000	-21.000000
0.030000	18.580000	61.090000	200.000000	0.000000	117.000000	59.000000	52.000000	-9.000000
0.040000	19.260000	61.300000	274.000000	0.000000	115.000000	60.000000	68.000000	21.000000
0.050000	20.070000	61.710000	286.000000	0.000000	115.000000	60.000000	81.000000	41.000000
0.060000	20.940000	62.590000	289.000000	0.000000	116.000000	60.000000	87.000000	88.000000
0.070000	21.990000	63.900000	275.000000	0.000000	116.000000	60.000000	105.000000	131.000000
0.080000	23.150000	65.500000	252.000000	0.000000	116.000000	60.000000	116.000000	160.000000
0.090000	24.200000	67.310000	246.000000	0.000000	117.000000	61.000000	105.000000	181.000000
0.100000	24.980000	69.210000	213.000000	0.000000	117.000000	61.000000	78.000000	190.000000
0.110000	25.570000	71.180000	206.000000	0.000000	120.000000	62.000000	59.000000	197.000000
0.120000	25.620000	72.710000	221.000000	0.000000	122.000000	61.000000	5.000000	153.000000
0.130000	25.210000	73.700000	287.000000	0.000000	124.000000	62.000000	-41.000000	99.000000
0.140000	24.500000	74.340000	337.000000	0.000000	126.000000	61.000000	-71.000000	64.000000
0.150000	23.630000	74.400000	389.000000	0.000000	128.000000	61.000000	-87.000000	6.000000
0.160000	22.690000	73.860000	474.000000	0.000000	129.000000	60.000000	-94.000000	-54.000000
0.170000	21.700000	72.920000	518.000000	0.000000	131.000000	60.000000	-99.000000	-94.000000
0.180000	20.930000	71.370000	551.000000	0.000000	131.000000	60.000000	-77.000000	-155.000000
0.190000	20.360000	69.290000	570.000000	0.000000	131.000000	60.000000	-57.000000	-208.000000
0.200000	19.930000	66.870000	589.000000	0.000000	129.000000	59.000000	-43.000000	-242.000000
0.210000	19.740000	64.960000	594.000000	0.000000	128.000000	59.000000	-19.000000	-191.000000
0.220000	19.950000	63.630000	594.000000	0.000000	126.000000	60.000000	21.000000	-133.000000
0.230000	20.430000	62.700000	594.000000	0.000000	124.000000	60.000000	48.000000	-93.000000
0.240000	21.290000	62.150000	594.000000	0.000000	122.000000	60.000000	86.000000	-55.000000
0.250000	22.160000	61.960000	581.000000	0.000000	120.000000	60.000000	87.000000	-19.000000
0.260000	23.030000	62.010000	562.000000	0.000000	119.000000	61.000000	87.000000	5.000000
0.270000	23.750000	62.370000	499.000000	0.000000	119.000000	61.000000	72.000000	36.000000
0.280000	24.370000	63.070000	486.000000	0.000000	119.000000	61.000000	62.000000	70.000000
0.290000	24.840000	64.010000	465.000000	0.000000	118.000000	62.000000	47.000000	94.000000
0.300000	25.170000	65.040000	471.000000	0.000000	118.000000	62.000000	33.000000	103.000000
0.310000	25.410000	65.650000	467.000000	0.000000	118.000000	62.000000	24.000000	61.000000
0.320000	25.410000	65.980000	468.000000	0.000000	119.000000	63.000000	0.000000	33.000000
0.330000	25.280000	65.930000	478.000000	0.000000	119.000000	63.000000	-13.000000	-5.000000
0.340000	25.120000	65.850000	481.000000	0.000000	117.000000	63.000000	-16.000000	-8.000000
0.350000	25.040000	65.670000	481.000000	0.000000	117.000000	63.000000	-8.000000	-18.000000
0.360000	25.040000	65.410000	490.000000	0.000000	117.000000	63.000000	0.000000	-26.000000
0.370000	25.040000	65.050000	491.000000	0.000000	117.000000	63.000000	0.000000	-36.000000
0.380000	25.210000	64.540000	514.000000	0.000000	117.000000	63.000000	17.000000	-51.000000
0.390000	25.530000	63.950000	519.000000	0.000000	117.000000	63.000000	32.000000	-59.000000
0.400000	25.940000	63.360000	521.000000	0.000000	117.000000	63.000000	41.000000	-59.000000
0.410000	26.380000	62.960000	518.000000	0.000000	117.000000	63.000000	44.000000	-40.000000
0.420000	26.870000	62.700000	526.000000	0.000000	119.000000	63.000000	49.000000	-26.000000
0.430000	27.340000	62.700000	541.000000	0.000000	119.000000	63.000000	47.000000	0.000000
0.440000	27.790000	62.960000	540.000000	0.000000	119.000000	63.000000	45.000000	26.000000
0.450000	28.190000	63.420000	541.000000	0.000000	118.000000	62.000000	40.000000	46.000000
0.460000	28.600000	64.190000	535.000000	0.000000	118.000000	62.000000	41.000000	77.000000
0.470000	28.930000	65.100000	510.000000	0.000000	117.000000	61.000000	33.000000	91.000000
0.480000	29.200000	66.100000	488.000000	0.000000	117.000000	61.000000	27.000000	100.000000
0.490000	29.200000	67.120000	441.000000	0.000000	117.000000	61.000000	0.000000	102.000000
0.500000	28.930000	68.080000	402.000000	0.000000	116.000000	60.000000	-27.000000	96.000000
0.510000	28.480000	68.930000	397.000000	0.000000	117.000000	61.000000	-45.000000	85.000000
0.520000	27.990000	69.360000	422.000000	0.000000	117.000000	61.000000	-49.000000	43.000000
0.530000	27.530000	69.520000	428.000000	0.000000	119.000000	61.000000	-46.000000	16.000000
0.540000	27.150000	69.230000	431.000000	0.000000	120.000000	60.000000	-38.000000	-29.000000
0.550000	26.810000	68.680000	458.000000	0.000000	120.000000	60.000000	-34.000000	-55.000000
0.560000	26.710000	67.950000	466.000000	0.000000	120.000000	60.000000	-10.000000	-73.000000
0.570000	26.780000	67.090000	474.000000	0.000000	122.000000	60.000000	7.000000	-86.000000
0.580000	27.060000	66.230000	464.000000	0.000000	119.000000	60.000000	28.000000	-86.000000
0.590000	27.390000	65.390000	474.000000	0.000000	119.000000	60.000000	33.000000	-84.000000
0.600000	27.780000	64.790000	456.000000	0.000000	119.000000	60.000000	39.000000	-60.000000
0.610000	28.230000	64.340000	441.000000	0.000000	118.000000	60.000000	45.000000	-45.000000
0.620000	28.680000	64.200000	417.000000	0.000000	116.000000	60.000000	45.000000	-14.000000
0.630000	29.060000	64.360000	369.000000	0.000000	116.000000	60.000000	38.000000	16.000000
0.640000	29.390000	64.720000	334.000000	0.000000	116.000000	60.000000	33.000000	36.000000
0.650000	29.730000	65.350000	255.000000	0.000000	116.000000	60.000000	34.000000	63.000000
0.660000	29.940000	66.090000	220.000000	0.000000	117.000000	61.000000	21.000000	74.000000
0.670000	30.050000	66.900000	190.000000	0.000000	115.000000	62.000000	11.000000	81.000000
0.680000	29.850000	67.530000	221.000000	0.000000	115.000000	62.000000	-20.000000	63.000000
0.690000	29.650000	67.660000	306.000000	0.000000	115.000000	62.000000	-20.000000	13.000000
0.700000	29.400000	67.470000	335.000000	0.000000	115.000000	62.000000	-25.000000	-19.000000
0.710000	29.110000	66.920000	363.000000	0.000000	115.000000	62.000000	-29.000000	-55.000000
0.720000	29.020000	66.100000	369.000000	0.000000	115.000000	62.000000	-9.000000	-82.000000
0.730000	29.020000	65.100000	369.000000	0.000000	115.000000	62.000000	0.000000	-100.000000
0.740000	29.100000	64.240000	372.000000	0.000000	115.000000	62.000000	8.000000	-86.000000
0.750000	29.280000	63.600000	369.000000	0.000000	115.000000	62.000000	18.000000	-64.000000
0.760000	29.540000	63.120000	371.000000	0.000000	117.000000	61.000000	26.000000	-48.000000
0.770000	29.860000	62.900000	371.000000	0.000000	117.000000	61.000000	32.000000	-22.000000
0.780000	30.150000	62.840000	366.000000	0.000000	117.000000	61.000000	29.000000	-6.000000
0.790000	30.410000	62.840000	362.000000	0.000000	117.000000	61.000000	26.000000	0.000000
0.800000	30.720000	63.050000	367.000000	0.000000	118.000000	62.000000	31.000000	21.000000
0.810000	31.070000	63.220000	376.000000	0.000000	118.000000	62.000000	35.000000	17.000000
0.820000	31.480000	63.430000	392.000000	0.000000	118.000000	62.000000	41.000000	21.000000
0.830000	31.910000	63.660000	450.000000	0.000000	118.000000	62.000000	43.000000	23.000000
0.840000	32.220000	63.970000	494.000000	0.000000	119.000000	63.000000	31.000000	31.000000
0.850000	32.460000	64.380000	522.000000	0.000000	119.000000	63.000000	24.000000	41.000000
0.860000	32.730000	64.870000	535.000000	0.000000	119.000000	63.000000	27.000000	49.000000
0.870000	32.970000	65.590000	538.000000	0.000000	120.000000	64.000000	24.000000	72.000000
0.880000	33.100000	66.580000	538.000000	0.000000	120.000000	64.000000	13.000000	99.000000
0.890000	33.150000	67.760000	518.000000	0.000000	120.000000	64.000000	5.000000	118.000000
0.900000	33.010000	69.330000	501.000000	0.000000	120.000000	64.000000	-14.000000	157.000000
0.910000	32.630000	70.990000	497.000000	0.000000	120.000000	64.000000	-38.000000	166.000000
0.920000	32.090000	72.710000	517.000000	0.000000	122.000000	63.000000	-54.000000	172.000000
0.930000	31.660000	73.680000	526.000000	0.000000	124.000000	63.000000	-43.000000	97.000000
0.940000	31.420000	73.790000	522.000000	0.000000	127.000000	62.000000	-24.000000	11.000000
0.950000	31.310000	73.330000	522.000000	0.000000	129.000000	61.000000	-11.000000	-46.000000
0.960000	31.140000	72.340000	544.000000	0.000000	131.000000	61.000000	-17.000000	-99.000000
0.970000	31.140000	70.760000	540.000000	0.000000	132.000000	60.000000	0.000000	-158.000000
0.980000	31.140000	68.800000	543.000000	0.000000	132.000000	60.000000	0.000000	-196.000000
0.990000	31.250000	66.850000	545.000000	0.000000	132.000000	60.000000	11.000000	-195.000000
1.000000	31.350000	65.360000	536.000000	0.000000	131.000000	61.000000	10.000000	-149.000000
1.010000	31.490000	64.180000	530.000000	0.000000	129.000000	61.000000	14.000000	-118.000000
1.020000	31.730000	63.300000	491.000000	0.000000	126.000000	61.000000	24.000000	-88.000000
1.030000	32.030000	62.820000	440.000000	0.000000	124.000000	62.000000	30.000000	-48.000000
1.040000	32.250000	62.620000	367.000000	0.000000	124.000000	63.000000	22.000000	-20.000000
1.050000	32.440000	62.620000	309.000000	0.000000	122.000000	63.000000	19.000000	0.000000
1.060000	32.610000	62.930000	279.000000	0.000000	122.000000	63.000000	17.000000	31.000000
1.070000	32.900000	63.440000	287.000000	0.000000	122.000000	63.000000	29.000000	51.000000
1.080000	33.150000	63.780000	309.000000	0.000000	124.000000	64.000000	25.000000	34.000000
1.090000	33.370000	63.910000	334.000000	0.000000	124.000000	64.000000	22.000000	13.000000
1.100000	33.440000	63.910000	361.000000	0.000000	124.000000	64.000000	7.000000	0.000000
1.110000	33.500000	63.860000	364.000000	0.000000	124.000000	64.000000	6.000000	-5.000000
1.120000	33.580000	63.810000	369.000000	0.000000	124.000000	64.000000	8.000000	-5.000000
1.130000	33.650000	63.760000	371.000000	0.000000	124.000000	64.000000	7.000000	-5.000000
1.140000	33.780000	63.870000	359.000000	0.000000	124.000000	64.000000	13.000000	11.000000
1.150000	33.910000	64.090000	314.000000	0.000000	124.000000	64.000000	13.000000	22.000000
1.160000	34.080000	64.610000	312.000000	0.000000	124.000000	64.000000	17.000000	52.000000
1.170000	34.260000	65.180000	291.000000	0.000000	124.000000	64.000000	18.000000	57.000000
1.180000	34.430000	65.790000	319.000000	0.000000	124.000000	64.000000	17.000000	61.000000
1.190000	34.560000	65.870000	337.000000	0.000000	124.000000	64.000000	13.000000	8.000000
1.200000	34.610000	65.740000	364.000000	0.000000	125.000000	65.000000	5.000000	-13.000000
1.210000	34.610000	65.470000	374.000000	0.000000	125.000000	65.000000	0.000000	-27.000000
1.220000	34.610000	65.000000	377.000000	0.000000	125.000000	65.000000	0.000000	-47.000000
1.230000	34.710000	64.530000	391.000000	0.000000	125.000000	65.000000	10.000000	-47.000000
1.240000	34.810000	64.110000	394.000000	0.000000	125.000000	65.000000	10.000000	-42.000000
1.250000	34.990000	63.980000	418.000000	0.000000	125.000000	65.000000	18.000000	-13.000000
1.260000	35.230000	63.980000	420.000000	0.000000	125.000000	65.000000	24.000000	0.000000
1.270000	35.490000	64.150000	420.000000	0.000000	125.000000	65.000000	26.000000	17.000000
1.280000	35.760000	64.510000	423.000000	0.000000	125.000000	65.000000	27.000000	36.000000
1.290000	36.050000	65.010000	391.000000	0.000000	125.000000	65.000000	29.000000	50.000000
1.300000	36.200000	65.670000	325.000000	0.000000	126.000000	66.000000	15.000000	66.000000
1.310000	36.250000	66.270000	265.000000	0.000000	126.000000	66.000000	5.000000	60.000000
1.320000	36.160000	66.840000	310.000000	0.000000	126.000000	66.000000	-9.000000	57.000000
1.330000	36.160000	66.840000	334.000000	0.000000	126.000000	66.000000	0.000000	0.000000
1.340000	36.100000	66.660000	369.000000	0.000000	126.000000	66.000000	-6.000000	-18.000000
1.350000	36.100000	66.290000	407.000000	0.000000	126.000000	66.000000	0.000000	-37.000000
1.360000	36.100000	65.770000	445.000000	0.000000	126.000000	66.000000	0.000000	-52.000000
1.370000	36.230000	65.390000	486.000000	0.000000	126.000000	66.000000	13.000000	-38.000000
1.380000	36.450000	65.100000	504.000000	0.000000	126.000000	66.000000	22.000000	-29.000000
1.390000	36.740000	65.000000	540.000000	0.000000	126.000000	66.000000	29.000000	-10.000000
1.400000	37.200000	65.090000	561.000000	0.000000	126.000000	66.000000	46.000000	9.000000
1.410000	37.770000	65.320000	578.000000	0.000000	126.000000	66.000000	57.000000	23.000000
1.420000	38.370000	65.800000	569.000000	0.000000	125.000000	65.000000	60.000000	48.000000
1.430000	39.050000	66.480000	568.000000	0.000000	125.000000	65.000000	68.000000	68.000000
1.440000	39.780000	67.290000	559.000000	0.000000	124.000000	64.000000	73.000000	81.000000
1.450000	40.450000	68.210000	560.000000	0.000000	124.000000	64.000000	67.000000	92.000000
1.460000	40.730000	69.160000	557.000000	0.000000	125.000000	64.000000	28.000000	95.000000
1.470000	40.730000	70.140000	540.000000	0.000000	124.000000	63.000000	0.000000	98.000000
1.480000	40.410000	71.140000	540.000000	0.000000	127.000000	63.000000	-32.000000	100.000000
1.490000	39.550000	72.170000	486.000000	0.000000	129.000000	63.000000	-86.000000	103.000000
1.500000	38.340000	73.230000	510.000000	0.000000	133.000000	62.000000	-121.000000	106.000000
1.510000	36.540000	74.180000	520.000000	0.000000	135.000000	62.000000	-180.000000	95.000000
1.520000	34.310000	74.680000	510.000000	0.000000	138.000000	61.000000	-223.000000	50.000000
1.530000	31.780000	74.880000	529.000000	0.000000	139.000000	61.000000	-253.000000	20.000000
1.540000	29.050000	74.450000	513.000000	0.000000	139.000000	61.000000	-273.000000	-43.000000
1.550000	26.290000	73.460000	567.000000	0.000000	139.000000	61.000000	-276.000000	-99.000000
1.560000	23.520000	72.110000	620.000000	0.000000	138.000000	60.000000	-277.000000	-135.000000
1.570000	21.380000	70.250000	633.000000	0.000000	138.000000	60.000000	-214.000000	-186.000000
1.580000	20.200000	68.160000	638.000000	0.000000	136.000000	61.000000	-118.000000	-209.000000
1.590000	19.670000	65.920000	628.000000	0.000000	135.000000	62.000000	-53.000000	-224.000000
1.600000	20.140000	63.630000	645.000000	0.000000	133.000000	62.000000	47.000000	-229.000000
1.610000	21.560000	61.480000	670.000000	0.000000	132.000000	63.000000	142.000000	-215.000000
1.620000	23.610000	60.050000	684.000000	0.000000	130.000000	63.000000	205.000000	-143.000000
1.630000	26.730000	59.050000	691.000000	0.000000	129.000000	64.000000	312.000000	-100.000000
1.640000	30.240000	59.050000	690.000000	0.000000	127.000000	64.000000	351.000000	0.000000
1.650000	34.020000	59.750000	662.000000	0.000000	126.000000	66.000000	378.000000	70.000000
1.660000	37.620000	60.900000	572.000000	0.000000	126.000000	66.000000	360.000000	115.000000
1.670000	40.730000	62.190000	253.000000	0.000000	128.000000	66.000000	311.000000	129.000000
