t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.530000	83.460000	108.000000	1.000000	321.000000	56.000000	0.000000	0.000000
0.010000	12.530000	83.460000	181.000000	0.000000	321.000000	56.000000	0.000000	0.000000
0.020000	12.530000	83.460000	254.000000	0.000000	320.000000	55.000000	0.000000	0.000000
0.030000	12.530000	83.460000	287.000000	0.000000	319.000000	56.000000	0.000000	0.000000
0.040000	12.830000	83.550000	306.000000	0.000000	318.000000	55.000000	30.000000	9.000000
0.050000	13.060000	83.760000	312.000000	0.000000	316.000000	55.000000	23.000000	21.000000
0.060000	13.440000	84.180000	317.000000	0.000000	314.000000	54.000000	38.000000	42.000000
0.070000	13.920000	84.730000	307.000000	0.000000	313.000000	53.000000	48.000000	55.000000
0.080000	14.370000	85.400000	302.000000	0.000000	311.000000	52.000000	45.000000	67.000000
0.090000	14.880000	86.130000	292.000000	0.000000	310.000000	52.000000	51.000000	73.000000
0.100000	15.430000	86.870000	291.000000	0.000000	309.000000	51.000000	55.000000	74.000000
0.110000	15.850000	87.600000	296.000000	0.000000	308.000000	52.000000	42.000000	73.000000
0.120000	16.220000	88.200000	299.000000	0.000000	307.000000	51.000000	37.000000	60.000000
0.130000	16.490000	88.540000	309.000000	0.000000	307.000000	51.000000	27.000000	34.000000
0.140000	16.570000	88.700000	369.000000	0.000000	305.000000	51.000000	8.000000	16.000000
0.150000	16.570000	88.700000	435.000000	0.000000	305.000000	51.000000	0.000000	0.000000
0.160000	16.470000	88.520000	469.000000	0.000000	304.000000	50.000000	-10.000000	-18.000000
0.170000	16.350000	88.300000	491.000000	0.000000	304.000000	50.000000	-12.000000	-22.000000
0.180000	16.170000	87.860000	516.000000	0.000000	304.000000	50.000000	-18.000000	-44.000000
0.190000	15.940000	87.390000	538.000000	0.000000	304.000000	50.000000	-23.000000	-47.000000
0.200000	15.660000	86.900000	544.000000	0.000000	304.000000	50.000000	-28.000000	-49.000000
0.210000	15.500000	86.540000	545.000000	0.000000	305.000000	51.000000	-16.000000	-36.000000
0.220000	15.390000	86.210000	561.000000	0.000000	305.000000	51.000000	-11.000000	-33.000000
0.230000	15.300000	85.940000	572.000000	0.000000	305.000000	51.000000	-9.000000	-27.000000
0.240000	15.300000	85.740000	583.000000	0.000000	306.000000	50.000000	0.000000	-20.000000
0.250000	15.300000	85.670000	581.000000	0.000000	306.000000	50.000000	0.000000	-7.000000
0.260000	15.420000	85.670000	570.000000	0.000000	306.000000	50.000000	12.000000	0.000000
0.270000	15.620000	85.770000	567.000000	0.000000	306.000000	50.000000	20.000000	10.000000
0.280000	15.880000	85.910000	557.000000	0.000000	307.000000	50.000000	26.000000	14.000000
0.290000	16.190000	86.300000	542.000000	0.000000	307.000000	50.000000	31.000000	39.000000
0.300000	16.640000	86.840000	540.000000	0.000000	308.000000	50.000000	45.000000	54.000000
0.310000	17.110000	87.520000	518.000000	0.000000	308.000000	50.000000	47.000000	68.000000
0.320000	17.580000	88.210000	522.000000	0.000000	309.000000	51.000000	47.000000	69.000000
0.330000	17.760000	88.700000	512.000000	0.000000	312.000000	51.000000	18.000000	49.000000
0.340000	17.900000	89.060000	514.000000	0.000000	315.000000	52.000000	14.000000	36.000000
0.350000	17.960000	89.140000	527.000000	0.000000	320.000000	52.000000	6.000000	8.000000
0.360000	17.960000	89.050000	543.000000	0.000000	322.000000	52.000000	0.000000	-9.000000
0.370000	17.800000	88.840000	554.000000	0.000000	326.000000	52.000000	-16.000000	-21.000000
0.380000	17.570000	88.370000	567.000000	0.000000	328.000000	51.000000	-23.000000	-47.000000
0.390000	17.260000	87.780000	594.000000	0.000000	328.000000	51.000000	-31.000000	-59.000000
0.400000	16.910000	87.100000	602.000000	0.000000	326.000000	52.000000	-35.000000	-68.000000
0.410000	16.600000	86.530000	608.000000	0.000000	324.000000	51.000000	-31.000000	-57.000000
0.420000	16.420000	86.120000	620.000000	0.000000	321.000000	52.000000	-18.000000	-41.000000
0.430000	16.310000	85.810000	619.000000	0.000000	316.000000	52.000000	-11.000000	-31.000000
0.440000	16.240000	85.650000	622.000000	0.000000	313.000000	52.000000	-7.000000	-16.000000
0.450000	16.240000	85.530000	617.000000	0.000000	310.000000	52.000000	0.000000	-12.000000
0.460000	16.240000	85.530000	609.000000	0.000000	308.000000	52.000000	0.000000	0.000000
0.470000	16.350000	85.530000	592.000000	0.000000	308.000000	50.000000	11.000000	0.000000
0.480000	16.490000	85.590000	546.000000	0.000000	308.000000	50.000000	14.000000	6.000000
0.490000	16.670000	85.660000	492.000000	0.000000	307.000000	50.000000	18.000000	7.000000
0.500000	16.820000	85.750000	394.000000	0.000000	308.000000	50.000000	15.000000	9.000000
0.510000	16.970000	85.830000	186.000000	0.000000	308.000000	50.000000	15.000000	8.000000
0.520000	16.970000	85.830000	0.000000	1.000000	309.000000	51.000000	0.000000	0.000000
0.530000	17.410000	86.080000	0.000000	0.000000	310.000000	52.000000	44.000000	25.000000
0.540000	17.620000	86.210000	0.000000	0.000000	311.000000	52.000000	21.000000	13.000000
0.550000	17.830000	86.370000	0.000000	0.000000	313.000000	53.000000	21.000000	16.000000
0.560000	18.050000	86.570000	0.000000	0.000000	314.000000	54.000000	22.000000	20.000000
0.570000	18.280000	86.840000	0.000000	0.000000	315.000000	54.000000	23.000000	27.000000
