t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.870000	43.160000	67.000000	1.000000	131.000000	67.000000	0.000000	0.000000
0.010000	87.870000	43.160000	143.000000	0.000000	131.000000	67.000000	0.000000	0.000000
0.020000	87.550000	42.800000	196.000000	0.000000	131.000000	67.000000	-32.000000	-36.000000
0.030000	87.440000	42.740000	305.000000	0.000000	131.000000	67.000000	-11.000000	-6.000000
0.040000	87.440000	42.740000	431.000000	0.000000	130.000000	66.000000	0.000000	0.000000
0.050000	87.440000	42.740000	496.000000	0.000000	130.000000	66.000000	0.000000	0.000000
0.060000	87.500000	43.090000	543.000000	0.000000	130.000000	66.000000	6.000000	35.000000
0.070000	87.630000	43.570000	611.000000	0.000000	128.000000	65.000000	13.000000	48.000000
0.080000	87.960000	44.370000	641.000000	0.000000	128.000000	65.000000	33.000000	80.000000
0.090000	88.410000	45.560000	645.000000	0.000000	128.000000	65.000000	45.000000	119.000000
0.100000	88.930000	47.010000	645.000000	0.000000	130.000000	66.000000	52.000000	145.000000
0.110000	89.290000	48.390000	640.000000	0.000000	130.000000	66.000000	36.000000	138.000000
0.120000	89.550000	49.770000	641.000000	0.000000	130.000000	66.000000	26.000000	138.000000
0.130000	89.760000	50.860000	619.000000	0.000000	132.000000	65.000000	21.000000	109.000000
0.140000	89.810000	51.760000	595.000000	0.000000	132.000000	65.000000	5.000000	90.000000
0.150000	89.760000	52.470000	595.000000	0.000000	132.000000	64.000000	-5.000000	71.000000
0.160000	89.670000	52.790000	588.000000	0.000000	133.000000	63.000000	-9.000000	32.000000
0.170000	89.590000	52.840000	572.000000	0.000000	132.000000	63.000000	-8.000000	5.000000
0.180000	89.540000	52.740000	554.000000	0.000000	132.000000	61.000000	-5.000000	-10.000000
0.190000	89.540000	52.120000	544.000000	0.000000	134.000000	61.000000	0.000000	-62.000000
0.200000	89.540000	51.150000	519.000000	0.000000	134.000000	61.000000	0.000000	-97.000000
0.210000	89.870000	49.660000	510.000000	0.000000	132.000000	60.000000	33.000000	-149.000000
0.220000	90.370000	47.850000	512.000000	0.000000	132.000000	60.000000	50.000000	-181.000000
0.230000	90.960000	45.830000	520.000000	0.000000	131.000000	61.000000	59.000000	-202.000000
0.240000	91.560000	44.180000	519.000000	0.000000	132.000000	61.000000	60.000000	-165.000000
0.250000	92.130000	42.910000	524.000000	0.000000	130.000000	62.000000	57.000000	-127.000000
0.260000	92.520000	41.890000	535.000000	0.000000	130.000000	62.000000	39.000000	-102.000000
0.270000	92.810000	41.490000	546.000000	0.000000	130.000000	63.000000	29.000000	-40.000000
0.280000	92.900000	41.400000	581.000000	0.000000	130.000000	63.000000	9.000000	-9.000000
0.290000	92.780000	41.520000	588.000000	0.000000	130.000000	65.000000	-12.000000	12.000000
0.300000	92.520000	41.870000	581.000000	0.000000	130.000000	65.000000	-26.000000	35.000000
0.310000	91.980000	42.390000	570.000000	0.000000	130.000000	65.000000	-54.000000	52.000000
