t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.480000	51.950000	144.000000	1.000000	149.000000	51.000000	0.000000	0.000000
0.010000	20.760000	52.010000	249.000000	0.000000	150.000000	51.000000	28.000000	6.000000
0.020000	20.680000	52.160000	262.000000	0.000000	150.000000	51.000000	-8.000000	15.000000
0.030000	20.510000	52.370000	301.000000	0.000000	150.000000	51.000000	-17.000000	21.000000
0.040000	20.430000	52.510000	334.000000	0.000000	151.000000	51.000000	-8.000000	14.000000
0.050000	20.430000	52.660000	398.000000	0.000000	151.000000	51.000000	0.000000	15.000000
0.060000	20.380000	52.820000	423.000000	0.000000	151.000000	51.000000	-5.000000	16.000000
0.070000	20.380000	52.820000	425.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.080000	20.380000	52.820000	414.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.090000	20.380000	52.760000	415.000000	0.000000	151.000000	51.000000	0.000000	-6.000000
0.100000	20.430000	52.660000	420.000000	0.000000	151.000000	51.000000	5.000000	-10.000000
0.110000	20.480000	52.550000	431.000000	0.000000	151.000000	51.000000	5.000000	-11.000000
0.120000	20.550000	52.250000	438.000000	0.000000	151.000000	51.000000	7.000000	-30.000000
0.130000	20.630000	51.910000	449.000000	0.000000	151.000000	51.000000	8.000000	-34.000000
0.140000	20.700000	51.470000	449.000000	0.000000	151.000000	51.000000	7.000000	-44.000000
0.150000	20.700000	50.940000	440.000000	0.000000	151.000000	51.000000	0.000000	-53.000000
0.160000	20.700000	50.320000	449.000000	0.000000	150.000000	52.000000	0.000000	-62.000000
0.170000	20.540000	49.730000	443.000000	0.000000	150.000000	52.000000	-16.000000	-59.000000
0.180000	20.430000	49.170000	431.000000	0.000000	150.000000	52.000000	-11.000000	-56.000000
0.190000	20.370000	48.740000	422.000000	0.000000	149.000000	53.000000	-6.000000	-43.000000
0.200000	20.370000	48.490000	412.000000	0.000000	149.000000	53.000000	0.000000	-25.000000
0.210000	20.370000	48.350000	349.000000	0.000000	149.000000	53.000000	0.000000	-14.000000
0.220000	20.370000	48.350000	203.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.230000	20.370000	48.350000	0.000000	1.000000	148.000000	54.000000	0.000000	0.000000
0.240000	20.420000	48.820000	0.000000	0.000000	148.000000	54.000000	5.000000	47.000000
0.250000	20.560000	49.500000	0.000000	0.000000	148.000000	54.000000	14.000000	68.000000
0.260000	20.750000	50.170000	0.000000	0.000000	148.000000	54.000000	19.000000	67.000000
0.270000	20.980000	50.830000	0.000000	0.000000	148.000000	54.000000	23.000000	66.000000
0.280000	21.260000	51.210000	0.000000	0.000000	148.000000	54.000000	28.000000	38.000000
0.290000	21.570000	51.560000	0.000000	0.000000	148.000000	53.000000	31.000000	35.000000
0.300000	21.730000	51.840000	0.000000	0.000000	148.000000	53.000000	16.000000	28.000000
0.310000	21.800000	52.020000	0.000000	0.000000	148.000000	53.000000	7.000000	18.000000
0.320000	21.800000	52.150000	0.000000	0.000000	149.000000	52.000000	0.000000	13.000000
0.330000	21.720000	52.230000	0.000000	0.000000	148.000000	51.000000	-8.000000	8.000000
0.340000	21.670000	52.290000	0.000000	0.000000	148.000000	51.000000	-5.000000	6.000000
0.350000	21.620000	52.290000	0.000000	0.000000	150.000000	51.000000	-5.000000	0.000000
0.360000	21.620000	52.390000	0.000000	0.000000	150.000000	51.000000	0.000000	10.000000
0.370000	21.620000	52.390000	0.000000	0.000000	150.000000	51.000000	0.000000	0.000000
0.380000	21.680000	52.460000	0.000000	0.000000	151.000000	51.000000	6.000000	7.000000
0.390000	21.750000	52.520000	0.000000	0.000000	151.000000	51.000000	7.000000	6.000000
0.400000	21.820000	52.520000	0.000000	0.000000	151.000000	51.000000	7.000000	0.000000
0.410000	21.820000	52.520000	0.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.420000	21.770000	52.470000	0.000000	0.000000	153.000000	52.000000	-5.000000	-5.000000
0.430000	21.660000	52.470000	0.000000	0.000000	153.000000	52.000000	-11.000000	0.000000
0.440000	21.560000	52.390000	0.000000	0.000000	153.000000	52.000000	-10.000000	-8.000000
0.450000	21.470000	52.390000	0.000000	0.000000	153.000000	52.000000	-9.000000	0.000000
0.460000	21.400000	52.390000	0.000000	0.000000	153.000000	52.000000	-7.000000	0.000000
0.470000	21.400000	52.390000	0.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.480000	21.400000	52.490000	0.000000	0.000000	153.000000	52.000000	0.000000	10.000000
0.490000	21.400000	52.570000	0.000000	0.000000	153.000000	52.000000	0.000000	8.000000
0.500000	21.480000	52.680000	0.000000	0.000000	153.000000	52.000000	8.000000	11.000000
0.510000	21.530000	52.800000	0.000000	0.000000	153.000000	52.000000	5.000000	12.000000
0.520000	21.530000	52.890000	0.000000	0.000000	153.000000	52.000000	0.000000	9.000000
0.530000	21.530000	52.980000	0.000000	0.000000	153.000000	52.000000	0.000000	9.000000
0.540000	21.480000	53.040000	0.000000	0.000000	153.000000	52.000000	-5.000000	6.000000
0.550000	21.400000	53.040000	0.000000	0.000000	153.000000	52.000000	-8.000000	0.000000
0.560000	21.330000	53.040000	0.000000	0.000000	153.000000	52.000000	-7.000000	0.000000
0.570000	21.330000	53.040000	0.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.580000	21.330000	53.040000	0.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.590000	21.430000	53.040000	0.000000	0.000000	153.000000	52.000000	10.000000	0.000000
0.600000	21.430000	53.040000	67.000000	1.000000	153.000000	52.000000	0.000000	0.000000
0.610000	21.430000	53.040000	98.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.620000	21.430000	53.040000	161.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.630000	21.760000	53.290000	206.000000	0.000000	153.000000	52.000000	33.000000	25.000000
0.640000	21.910000	53.390000	239.000000	0.000000	153.000000	52.000000	15.000000	10.000000
0.650000	22.220000	53.540000	265.000000	0.000000	153.000000	52.000000	31.000000	15.000000
0.660000	22.630000	53.720000	269.000000	0.000000	154.000000	52.000000	41.000000	18.000000
0.670000	23.150000	53.910000	272.000000	0.000000	154.000000	52.000000	52.000000	19.000000
0.680000	23.670000	53.980000	280.000000	0.000000	154.000000	52.000000	52.000000	7.000000
0.690000	24.180000	54.030000	282.000000	0.000000	155.000000	52.000000	51.000000	5.000000
0.700000	24.670000	54.030000	280.000000	0.000000	155.000000	52.000000	49.000000	0.000000
0.710000	25.130000	53.930000	282.000000	0.000000	155.000000	52.000000	46.000000	-10.000000
0.720000	25.410000	53.830000	280.000000	0.000000	155.000000	52.000000	28.000000	-10.000000
0.730000	25.560000	53.620000	273.000000	0.000000	156.000000	53.000000	15.000000	-21.000000
0.740000	25.560000	53.340000	284.000000	0.000000	156.000000	53.000000	0.000000	-28.000000
0.750000	25.510000	52.990000	299.000000	0.000000	156.000000	53.000000	-5.000000	-35.000000
0.760000	25.330000	52.650000	304.000000	0.000000	156.000000	53.000000	-18.000000	-34.000000
