t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.100000	12.070000	188.000000	1.000000	125.000000	56.000000	0.000000	0.000000
0.010000	87.900000	11.510000	250.000000	0.000000	121.000000	58.000000	-20.000000	-56.000000
0.020000	87.900000	11.360000	285.000000	0.000000	119.000000	60.000000	0.000000	-15.000000
0.030000	87.960000	11.360000	322.000000	0.000000	116.000000	60.000000	6.000000	0.000000
0.040000	88.140000	11.530000	374.000000	0.000000	114.000000	61.000000	18.000000	17.000000
0.050000	88.610000	11.760000	413.000000	0.000000	112.000000	60.000000	47.000000	23.000000
0.060000	89.130000	12.340000	430.000000	0.000000	109.000000	60.000000	52.000000	58.000000
0.070000	89.710000	13.100000	433.000000	0.000000	108.000000	60.000000	58.000000	76.000000
0.080000	90.280000	13.970000	431.000000	0.000000	107.000000	59.000000	57.000000	87.000000
0.090000	90.880000	14.860000	433.000000	0.000000	107.000000	59.000000	60.000000	89.000000
0.100000	91.470000	15.700000	431.000000	0.000000	109.000000	59.000000	59.000000	84.000000
0.110000	91.850000	16.130000	433.000000	0.000000	109.000000	57.000000	38.000000	43.000000
0.120000	92.070000	16.290000	445.000000	0.000000	111.000000	57.000000	22.000000	16.000000
0.130000	92.160000	16.200000	473.000000	0.000000	113.000000	57.000000	9.000000	-9.000000
0.140000	92.100000	15.600000	477.000000	0.000000	113.000000	56.000000	-6.000000	-60.000000
0.150000	91.950000	14.670000	477.000000	0.000000	115.000000	55.000000	-15.000000	-93.000000
0.160000	91.600000	13.420000	464.000000	0.000000	113.000000	56.000000	-35.000000	-125.000000
0.170000	91.090000	11.940000	474.000000	0.000000	114.000000	57.000000	-51.000000	-148.000000
0.180000	90.460000	10.300000	469.000000	0.000000	113.000000	57.000000	-63.000000	-164.000000
0.190000	89.710000	9.020000	458.000000	0.000000	112.000000	58.000000	-75.000000	-128.000000
0.200000	88.960000	8.040000	438.000000	0.000000	112.000000	58.000000	-75.000000	-98.000000
0.210000	88.470000	7.250000	414.000000	0.000000	111.000000	59.000000	-49.000000	-79.000000
0.220000	88.140000	6.900000	399.000000	0.000000	109.000000	60.000000	-33.000000	-35.000000
0.230000	88.060000	6.900000	335.000000	0.000000	110.000000	60.000000	-8.000000	0.000000
0.240000	88.170000	7.070000	287.000000	0.000000	111.000000	61.000000	11.000000	17.000000
0.250000	88.410000	7.710000	250.000000	0.000000	111.000000	61.000000	24.000000	64.000000
0.260000	88.970000	8.690000	226.000000	0.000000	111.000000	61.000000	56.000000	98.000000
0.270000	89.560000	9.890000	218.000000	0.000000	111.000000	61.000000	59.000000	120.000000
0.280000	90.220000	10.970000	216.000000	0.000000	111.000000	61.000000	66.000000	108.000000
0.290000	90.720000	11.630000	218.000000	0.000000	111.000000	61.000000	50.000000	66.000000
0.300000	91.100000	12.010000	212.000000	0.000000	111.000000	61.000000	38.000000	38.000000
0.310000	91.260000	12.010000	218.000000	0.000000	112.000000	62.000000	16.000000	0.000000
0.320000	91.260000	11.770000	253.000000	0.000000	110.000000	63.000000	0.000000	-24.000000
0.330000	91.260000	11.400000	257.000000	0.000000	110.000000	63.000000	0.000000	-37.000000
0.340000	91.170000	10.980000	284.000000	0.000000	111.000000	64.000000	-9.000000	-42.000000
0.350000	91.170000	10.560000	289.000000	0.000000	111.000000	64.000000	0.000000	-42.000000
0.360000	91.170000	10.300000	282.000000	0.000000	111.000000	64.000000	0.000000	-26.000000
0.370000	91.170000	10.300000	280.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.380000	91.170000	10.300000	260.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.390000	91.590000	10.370000	249.000000	0.000000	111.000000	64.000000	42.000000	7.000000
0.400000	91.820000	10.720000	226.000000	0.000000	111.000000	64.000000	23.000000	35.000000
0.410000	92.030000	11.190000	202.000000	0.000000	111.000000	64.000000	21.000000	47.000000
0.420000	92.160000	11.690000	193.000000	0.000000	111.000000	64.000000	13.000000	50.000000
0.430000	92.240000	12.210000	195.000000	0.000000	110.000000	63.000000	8.000000	52.000000
0.440000	92.240000	12.600000	228.000000	0.000000	110.000000	63.000000	0.000000	39.000000
0.450000	92.130000	12.730000	265.000000	0.000000	110.000000	63.000000	-11.000000	13.000000
0.460000	92.030000	12.730000	274.000000	0.000000	110.000000	63.000000	-10.000000	0.000000
0.470000	91.910000	12.620000	273.000000	0.000000	110.000000	63.000000	-12.000000	-11.000000
0.480000	91.820000	12.460000	273.000000	0.000000	110.000000	63.000000	-9.000000	-16.000000
0.490000	91.820000	12.240000	287.000000	0.000000	110.000000	63.000000	0.000000	-22.000000
0.500000	91.950000	12.110000	270.000000	0.000000	110.000000	63.000000	13.000000	-13.000000
0.510000	92.210000	12.110000	259.000000	0.000000	110.000000	63.000000	26.000000	0.000000
0.520000	92.550000	12.190000	255.000000	0.000000	110.000000	63.000000	34.000000	8.000000
0.530000	92.880000	12.270000	257.000000	0.000000	110.000000	63.000000	33.000000	8.000000
0.540000	93.110000	12.270000	257.000000	0.000000	108.000000	63.000000	23.000000	0.000000
0.550000	93.270000	12.100000	267.000000	0.000000	107.000000	62.000000	16.000000	-17.000000
0.560000	93.270000	11.860000	275.000000	0.000000	107.000000	62.000000	0.000000	-24.000000
0.570000	93.210000	11.580000	279.000000	0.000000	107.000000	62.000000	-6.000000	-28.000000
0.580000	93.060000	11.240000	279.000000	0.000000	107.000000	62.000000	-15.000000	-34.000000
0.590000	92.880000	11.010000	282.000000	0.000000	109.000000	62.000000	-18.000000	-23.000000
0.600000	92.750000	10.840000	279.000000	0.000000	109.000000	62.000000	-13.000000	-17.000000
0.610000	92.750000	10.840000	260.000000	0.000000	109.000000	62.000000	0.000000	0.000000
0.620000	92.890000	10.910000	245.000000	0.000000	109.000000	62.000000	14.000000	7.000000
0.630000	93.050000	11.050000	218.000000	0.000000	109.000000	62.000000	16.000000	14.000000
0.640000	93.340000	11.420000	212.000000	0.000000	109.000000	62.000000	29.000000	37.000000
0.650000	93.720000	11.770000	208.000000	0.000000	109.000000	62.000000	38.000000	35.000000
0.660000	94.040000	12.080000	208.000000	0.000000	109.000000	62.000000	32.000000	31.000000
0.670000	94.250000	12.200000	202.000000	0.000000	108.000000	61.000000	21.000000	12.000000
0.680000	94.380000	12.200000	203.000000	0.000000	108.000000	61.000000	13.000000	0.000000
0.690000	94.380000	12.200000	210.000000	0.000000	108.000000	60.000000	0.000000	0.000000
0.700000	94.430000	12.130000	215.000000	0.000000	108.000000	60.000000	5.000000	-7.000000
0.710000	94.430000	12.130000	221.000000	0.000000	108.000000	60.000000	0.000000	0.000000
0.720000	94.430000	12.130000	254.000000	0.000000	107.000000	59.000000	0.000000	0.000000
0.730000	94.340000	12.070000	273.000000	0.000000	107.000000	59.000000	-9.000000	-6.000000
0.740000	94.210000	11.990000	314.000000	0.000000	107.000000	59.000000	-13.000000	-8.000000
0.750000	93.960000	11.710000	364.000000	0.000000	107.000000	59.000000	-25.000000	-28.000000
0.760000	93.690000	11.300000	396.000000	0.000000	107.000000	59.000000	-27.000000	-41.000000
0.770000	93.400000	10.980000	417.000000	0.000000	108.000000	60.000000	-29.000000	-32.000000
0.780000	93.270000	10.650000	415.000000	0.000000	108.000000	60.000000	-13.000000	-33.000000
0.790000	93.270000	10.450000	386.000000	0.000000	108.000000	60.000000	0.000000	-20.000000
0.800000	93.400000	10.340000	342.000000	0.000000	108.000000	61.000000	13.000000	-11.000000
0.810000	93.630000	10.340000	287.000000	0.000000	108.000000	61.000000	23.000000	0.000000
0.820000	93.890000	10.400000	195.000000	0.000000	108.000000	61.000000	26.000000	6.000000
0.830000	94.160000	10.520000	49.000000	0.000000	108.000000	61.000000	27.000000	12.000000
0.840000	94.160000	10.520000	0.000000	1.000000	108.000000	61.000000	0.000000	0.000000
0.850000	94.740000	11.220000	0.000000	0.000000	108.000000	61.000000	58.000000	70.000000
0.860000	94.980000	11.690000	0.000000	0.000000	108.000000	60.000000	24.000000	47.000000
0.870000	95.180000	12.210000	0.000000	0.000000	108.000000	60.000000	20.000000	52.000000
0.880000	95.400000	12.880000	0.000000	0.000000	107.000000	59.000000	22.000000	67.000000
0.890000	95.570000	13.640000	0.000000	0.000000	109.000000	59.000000	17.000000	76.000000
0.900000	95.710000	14.260000	0.000000	0.000000	109.000000	59.000000	14.000000	62.000000
0.910000	95.790000	14.590000	0.000000	0.000000	109.000000	57.000000	8.000000	33.000000
0.920000	95.790000	14.590000	90.000000	1.000000	111.000000	57.000000	0.000000	0.000000
0.930000	95.790000	14.590000	163.000000	0.000000	111.000000	57.000000	0.000000	0.000000
0.940000	95.420000	14.330000	242.000000	0.000000	111.000000	57.000000	-37.000000	-26.000000
0.950000	95.190000	13.940000	255.000000	0.000000	113.000000	58.000000	-23.000000	-39.000000
0.960000	94.940000	13.530000	237.000000	0.000000	112.000000	58.000000	-25.000000	-41.000000
0.970000	94.940000	13.170000	113.000000	0.000000	112.000000	58.000000	0.000000	-36.000000
0.980000	94.940000	13.170000	0.000000	1.000000	112.000000	58.000000	0.000000	0.000000
0.990000	95.010000	12.520000	0.000000	0.000000	110.000000	58.000000	7.000000	-65.000000
