t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.310000	33.120000	46.000000	1.000000	142.000000	54.000000	0.000000	0.000000
0.010000	55.310000	33.120000	93.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.020000	55.310000	33.120000	141.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.030000	55.310000	33.120000	182.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.040000	55.310000	33.120000	205.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.050000	55.310000	33.120000	216.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.060000	55.310000	33.120000	239.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.070000	55.310000	33.120000	244.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.080000	55.310000	33.120000	264.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.090000	55.310000	33.120000	285.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.100000	55.580000	33.080000	282.000000	0.000000	141.000000	55.000000	27.000000	-4.000000
0.110000	55.810000	33.080000	309.000000	0.000000	141.000000	55.000000	23.000000	0.000000
0.120000	56.040000	33.080000	341.000000	0.000000	141.000000	55.000000	23.000000	0.000000
0.130000	56.290000	32.980000	361.000000	0.000000	141.000000	55.000000	25.000000	-10.000000
0.140000	56.550000	32.930000	368.000000	0.000000	141.000000	55.000000	26.000000	-5.000000
0.150000	56.820000	32.930000	369.000000	0.000000	143.000000	55.000000	27.000000	0.000000
0.160000	57.080000	32.930000	387.000000	0.000000	144.000000	54.000000	26.000000	0.000000
0.170000	57.360000	33.000000	413.000000	0.000000	144.000000	54.000000	28.000000	7.000000
0.180000	57.760000	33.070000	436.000000	0.000000	144.000000	54.000000	40.000000	7.000000
0.190000	58.240000	33.160000	455.000000	0.000000	144.000000	54.000000	48.000000	9.000000
0.200000	58.730000	33.420000	471.000000	0.000000	144.000000	54.000000	49.000000	26.000000
0.210000	59.210000	33.710000	488.000000	0.000000	144.000000	54.000000	48.000000	29.000000
0.220000	59.640000	34.020000	496.000000	0.000000	144.000000	54.000000	43.000000	31.000000
0.230000	60.040000	34.430000	512.000000	0.000000	144.000000	54.000000	40.000000	41.000000
0.240000	60.360000	34.830000	519.000000	0.000000	143.000000	55.000000	32.000000	40.000000
0.250000	60.540000	35.170000	517.000000	0.000000	143.000000	55.000000	18.000000	34.000000
0.260000	60.620000	35.470000	510.000000	0.000000	143.000000	55.000000	8.000000	30.000000
0.270000	60.440000	35.720000	488.000000	0.000000	144.000000	56.000000	-18.000000	25.000000
0.280000	60.040000	35.950000	475.000000	0.000000	144.000000	56.000000	-40.000000	23.000000
0.290000	59.480000	36.170000	443.000000	0.000000	144.000000	56.000000	-56.000000	22.000000
0.300000	58.740000	36.360000	433.000000	0.000000	144.000000	56.000000	-74.000000	19.000000
0.310000	57.890000	36.540000	414.000000	0.000000	145.000000	55.000000	-85.000000	18.000000
0.320000	56.970000	36.670000	425.000000	0.000000	145.000000	55.000000	-92.000000	13.000000
0.330000	56.090000	36.670000	420.000000	0.000000	144.000000	54.000000	-88.000000	0.000000
0.340000	55.220000	36.670000	414.000000	0.000000	144.000000	54.000000	-87.000000	0.000000
0.350000	54.340000	36.670000	417.000000	0.000000	145.000000	54.000000	-88.000000	0.000000
0.360000	53.310000	36.410000	425.000000	0.000000	145.000000	54.000000	-103.000000	-26.000000
0.370000	52.190000	36.090000	392.000000	0.000000	144.000000	54.000000	-112.000000	-32.000000
0.380000	50.900000	35.620000	397.000000	0.000000	144.000000	54.000000	-129.000000	-47.000000
0.390000	49.890000	35.140000	384.000000	0.000000	142.000000	54.000000	-101.000000	-48.000000
0.400000	49.070000	34.650000	361.000000	0.000000	141.000000	55.000000	-82.000000	-49.000000
0.410000	48.430000	34.090000	348.000000	0.000000	140.000000	55.000000	-64.000000	-56.000000
0.420000	47.970000	33.500000	344.000000	0.000000	139.000000	55.000000	-46.000000	-59.000000
0.430000	47.640000	32.850000	346.000000	0.000000	138.000000	55.000000	-33.000000	-65.000000
0.440000	47.520000	32.290000	344.000000	0.000000	138.000000	55.000000	-12.000000	-56.000000
0.450000	47.630000	31.790000	349.000000	0.000000	136.000000	55.000000	11.000000	-50.000000
0.460000	47.880000	31.360000	354.000000	0.000000	136.000000	55.000000	25.000000	-43.000000
0.470000	48.250000	30.920000	366.000000	0.000000	136.000000	55.000000	37.000000	-44.000000
0.480000	48.860000	30.470000	379.000000	0.000000	137.000000	54.000000	61.000000	-45.000000
0.490000	49.630000	30.130000	394.000000	0.000000	137.000000	54.000000	77.000000	-34.000000
0.500000	50.570000	29.860000	404.000000	0.000000	137.000000	54.000000	94.000000	-27.000000
0.510000	51.570000	29.620000	415.000000	0.000000	137.000000	54.000000	100.000000	-24.000000
0.520000	52.530000	29.460000	422.000000	0.000000	140.000000	54.000000	96.000000	-16.000000
0.530000	53.440000	29.360000	425.000000	0.000000	140.000000	54.000000	91.000000	-10.000000
0.540000	54.140000	29.310000	423.000000	0.000000	140.000000	54.000000	70.000000	-5.000000
0.550000	54.710000	29.310000	412.000000	0.000000	141.000000	55.000000	57.000000	0.000000
0.560000	55.190000	29.420000	407.000000	0.000000	141.000000	55.000000	48.000000	11.000000
0.570000	55.530000	29.510000	412.000000	0.000000	141.000000	55.000000	34.000000	9.000000
0.580000	55.700000	29.580000	409.000000	0.000000	141.000000	55.000000	17.000000	7.000000
0.590000	55.760000	29.640000	409.000000	0.000000	143.000000	55.000000	6.000000	6.000000
0.600000	55.810000	29.700000	413.000000	0.000000	144.000000	54.000000	5.000000	6.000000
0.610000	55.870000	29.760000	420.000000	0.000000	144.000000	54.000000	6.000000	6.000000
0.620000	55.960000	29.760000	425.000000	0.000000	144.000000	54.000000	9.000000	0.000000
0.630000	56.090000	29.760000	430.000000	0.000000	144.000000	54.000000	13.000000	0.000000
0.640000	56.290000	29.760000	443.000000	0.000000	144.000000	54.000000	20.000000	0.000000
0.650000	56.530000	29.760000	443.000000	0.000000	144.000000	54.000000	24.000000	0.000000
0.660000	56.800000	29.760000	455.000000	0.000000	144.000000	54.000000	27.000000	0.000000
0.670000	57.070000	29.760000	466.000000	0.000000	145.000000	55.000000	27.000000	0.000000
0.680000	57.360000	29.760000	464.000000	0.000000	145.000000	55.000000	29.000000	0.000000
0.690000	57.690000	29.760000	486.000000	0.000000	145.000000	55.000000	33.000000	0.000000
0.700000	58.030000	29.760000	494.000000	0.000000	145.000000	55.000000	34.000000	0.000000
0.710000	58.350000	29.850000	507.000000	0.000000	145.000000	55.000000	32.000000	9.000000
0.720000	58.690000	29.950000	519.000000	0.000000	145.000000	55.000000	34.000000	10.000000
0.730000	59.040000	30.090000	521.000000	0.000000	145.000000	55.000000	35.000000	14.000000
0.740000	59.440000	30.330000	527.000000	0.000000	145.000000	55.000000	40.000000	24.000000
0.750000	59.880000	30.770000	538.000000	0.000000	144.000000	54.000000	44.000000	44.000000
0.760000	60.380000	31.340000	546.000000	0.000000	144.000000	54.000000	50.000000	57.000000
0.770000	60.910000	32.120000	535.000000	0.000000	144.000000	54.000000	53.000000	78.000000
0.780000	61.420000	32.890000	529.000000	0.000000	144.000000	54.000000	51.000000	77.000000
0.790000	61.960000	33.660000	527.000000	0.000000	145.000000	55.000000	54.000000	77.000000
0.800000	62.360000	34.300000	522.000000	0.000000	145.000000	55.000000	40.000000	64.000000
0.810000	62.670000	34.930000	519.000000	0.000000	145.000000	55.000000	31.000000	63.000000
0.820000	62.810000	35.510000	499.000000	0.000000	145.000000	55.000000	14.000000	58.000000
0.830000	62.730000	36.140000	470.000000	0.000000	146.000000	55.000000	-8.000000	63.000000
0.840000	62.500000	36.800000	439.000000	0.000000	146.000000	55.000000	-23.000000	66.000000
0.850000	62.130000	37.470000	412.000000	0.000000	146.000000	55.000000	-37.000000	67.000000
0.860000	61.660000	38.180000	377.000000	0.000000	147.000000	55.000000	-47.000000	71.000000
0.870000	61.120000	38.920000	366.000000	0.000000	147.000000	55.000000	-54.000000	74.000000
0.880000	60.610000	39.360000	366.000000	0.000000	148.000000	54.000000	-51.000000	44.000000
0.890000	60.130000	39.760000	364.000000	0.000000	148.000000	54.000000	-48.000000	40.000000
0.900000	59.600000	40.110000	376.000000	0.000000	148.000000	53.000000	-53.000000	35.000000
0.910000	59.020000	40.280000	381.000000	0.000000	148.000000	53.000000	-58.000000	17.000000
0.920000	58.560000	40.280000	386.000000	0.000000	149.000000	52.000000	-46.000000	0.000000
0.930000	58.270000	40.280000	387.000000	0.000000	148.000000	51.000000	-29.000000	0.000000
0.940000	58.080000	40.130000	387.000000	0.000000	148.000000	51.000000	-19.000000	-15.000000
0.950000	58.080000	39.970000	386.000000	0.000000	148.000000	51.000000	0.000000	-16.000000
0.960000	57.980000	39.580000	379.000000	0.000000	147.000000	51.000000	-10.000000	-39.000000
0.970000	57.890000	39.050000	379.000000	0.000000	147.000000	51.000000	-9.000000	-53.000000
0.980000	57.950000	38.420000	376.000000	0.000000	147.000000	51.000000	6.000000	-63.000000
0.990000	58.050000	37.660000	379.000000	0.000000	147.000000	51.000000	10.000000	-76.000000
1.000000	58.180000	36.810000	384.000000	0.000000	146.000000	52.000000	13.000000	-85.000000
1.010000	58.390000	36.030000	396.000000	0.000000	147.000000	52.000000	21.000000	-78.000000
1.020000	58.600000	35.250000	392.000000	0.000000	146.000000	53.000000	21.000000	-78.000000
1.030000	58.720000	34.480000	402.000000	0.000000	146.000000	53.000000	12.000000	-77.000000
1.040000	58.770000	33.680000	405.000000	0.000000	146.000000	54.000000	5.000000	-80.000000
1.050000	58.870000	32.850000	407.000000	0.000000	146.000000	54.000000	10.000000	-83.000000
1.060000	59.000000	32.180000	407.000000	0.000000	145.000000	55.000000	13.000000	-67.000000
1.070000	59.180000	31.610000	407.000000	0.000000	144.000000	54.000000	18.000000	-57.000000
1.080000	59.380000	31.060000	407.000000	0.000000	144.000000	54.000000	20.000000	-55.000000
1.090000	59.580000	30.630000	405.000000	0.000000	144.000000	54.000000	20.000000	-43.000000
1.100000	59.750000	30.290000	410.000000	0.000000	144.000000	54.000000	17.000000	-34.000000
1.110000	59.940000	30.040000	418.000000	0.000000	144.000000	54.000000	19.000000	-25.000000
1.120000	60.160000	29.940000	414.000000	0.000000	145.000000	54.000000	22.000000	-10.000000
1.130000	60.420000	29.940000	414.000000	0.000000	146.000000	54.000000	26.000000	0.000000
1.140000	60.710000	30.000000	425.000000	0.000000	146.000000	54.000000	29.000000	6.000000
1.150000	61.050000	30.180000	420.000000	0.000000	146.000000	54.000000	34.000000	18.000000
1.160000	61.410000	30.460000	420.000000	0.000000	146.000000	54.000000	36.000000	28.000000
1.170000	61.750000	30.690000	423.000000	0.000000	146.000000	54.000000	34.000000	23.000000
1.180000	61.990000	30.870000	417.000000	0.000000	146.000000	54.000000	24.000000	18.000000
1.190000	62.160000	30.950000	430.000000	0.000000	147.000000	55.000000	17.000000	8.000000
1.200000	62.160000	30.950000	441.000000	0.000000	147.000000	55.000000	0.000000	0.000000
1.210000	62.160000	30.950000	441.000000	0.000000	147.000000	55.000000	0.000000	0.000000
1.220000	62.160000	30.950000	441.000000	0.000000	147.000000	55.000000	0.000000	0.000000
1.230000	62.160000	30.950000	440.000000	0.000000	147.000000	55.000000	0.000000	0.000000
1.240000	62.160000	30.950000	440.000000	0.000000	147.000000	55.000000	0.000000	0.000000
1.250000	62.160000	30.950000	443.000000	0.000000	147.000000	55.000000	0.000000	0.000000
1.260000	62.160000	30.890000	441.000000	0.000000	147.000000	55.000000	0.000000	-6.000000
1.270000	62.230000	30.810000	449.000000	0.000000	147.000000	55.000000	7.000000	-8.000000
1.280000	62.290000	30.700000	440.000000	0.000000	147.000000	55.000000	6.000000	-11.000000
1.290000	62.390000	30.590000	445.000000	0.000000	147.000000	55.000000	10.000000	-11.000000
1.300000	62.560000	30.490000	448.000000	0.000000	147.000000	55.000000	17.000000	-10.000000
1.310000	62.780000	30.400000	452.000000	0.000000	149.000000	55.000000	22.000000	-9.000000
1.320000	62.990000	30.350000	448.000000	0.000000	149.000000	55.000000	21.000000	-5.000000
1.330000	63.180000	30.350000	447.000000	0.000000	149.000000	55.000000	19.000000	0.000000
1.340000	63.360000	30.350000	442.000000	0.000000	149.000000	55.000000	18.000000	0.000000
1.350000	63.520000	30.350000	440.000000	0.000000	149.000000	55.000000	16.000000	0.000000
1.360000	63.670000	30.350000	440.000000	0.000000	150.000000	55.000000	15.000000	0.000000
1.370000	63.820000	30.350000	440.000000	0.000000	150.000000	55.000000	15.000000	0.000000
1.380000	63.970000	30.410000	443.000000	0.000000	150.000000	55.000000	15.000000	6.000000
1.390000	64.110000	30.410000	445.000000	0.000000	150.000000	55.000000	14.000000	0.000000
1.400000	64.280000	30.410000	447.000000	0.000000	150.000000	55.000000	17.000000	0.000000
1.410000	64.440000	30.410000	447.000000	0.000000	150.000000	55.000000	16.000000	0.000000
1.420000	64.550000	30.410000	440.000000	0.000000	150.000000	55.000000	11.000000	0.000000
1.430000	64.630000	30.410000	441.000000	0.000000	150.000000	55.000000	8.000000	0.000000
1.440000	64.680000	30.410000	431.000000	0.000000	150.000000	55.000000	5.000000	0.000000
1.450000	64.680000	30.410000	428.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.460000	64.680000	30.360000	428.000000	0.000000	150.000000	55.000000	0.000000	-5.000000
1.470000	64.810000	30.310000	431.000000	0.000000	150.000000	55.000000	13.000000	-5.000000
1.480000	64.880000	30.310000	440.000000	0.000000	150.000000	55.000000	7.000000	0.000000
1.490000	64.880000	30.310000	447.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.500000	64.880000	30.310000	455.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.510000	64.880000	30.440000	456.000000	0.000000	150.000000	55.000000	0.000000	13.000000
1.520000	64.960000	30.590000	461.000000	0.000000	150.000000	55.000000	8.000000	15.000000
1.530000	65.080000	30.830000	455.000000	0.000000	150.000000	55.000000	12.000000	24.000000
1.540000	65.190000	31.230000	455.000000	0.000000	151.000000	54.000000	11.000000	40.000000
1.550000	65.330000	31.740000	455.000000	0.000000	151.000000	54.000000	14.000000	51.000000
1.560000	65.510000	32.320000	455.000000	0.000000	151.000000	54.000000	18.000000	58.000000
1.570000	65.720000	32.890000	452.000000	0.000000	153.000000	55.000000	21.000000	57.000000
1.580000	65.960000	33.450000	452.000000	0.000000	153.000000	55.000000	24.000000	56.000000
1.590000	66.160000	33.800000	452.000000	0.000000	153.000000	55.000000	20.000000	35.000000
1.600000	66.270000	34.010000	450.000000	0.000000	152.000000	56.000000	11.000000	21.000000
1.610000	66.340000	34.130000	448.000000	0.000000	152.000000	56.000000	7.000000	12.000000
1.620000	66.340000	34.130000	445.000000	0.000000	152.000000	56.000000	0.000000	0.000000
1.630000	66.340000	34.130000	449.000000	0.000000	152.000000	56.000000	0.000000	0.000000
1.640000	66.340000	34.130000	449.000000	0.000000	152.000000	56.000000	0.000000	0.000000
1.650000	66.410000	33.730000	449.000000	0.000000	152.000000	56.000000	7.000000	-40.000000
1.660000	66.250000	33.230000	448.000000	0.000000	152.000000	56.000000	-16.000000	-50.000000
1.670000	66.060000	32.590000	449.000000	0.000000	152.000000	56.000000	-19.000000	-64.000000
1.680000	65.940000	31.930000	448.000000	0.000000	152.000000	56.000000	-12.000000	-66.000000
1.690000	65.830000	31.210000	430.000000	0.000000	152.000000	56.000000	-11.000000	-72.000000
1.700000	65.760000	30.430000	423.000000	0.000000	152.000000	56.000000	-7.000000	-78.000000
1.710000	65.700000	29.640000	412.000000	0.000000	153.000000	55.000000	-6.000000	-79.000000
1.720000	65.700000	28.970000	410.000000	0.000000	153.000000	55.000000	0.000000	-67.000000
1.730000	65.760000	28.380000	404.000000	0.000000	152.000000	56.000000	6.000000	-59.000000
1.740000	65.910000	27.910000	397.000000	0.000000	152.000000	56.000000	15.000000	-47.000000
1.750000	65.960000	27.580000	392.000000	0.000000	152.000000	56.000000	5.000000	-33.000000
1.760000	65.960000	27.350000	392.000000	0.000000	151.000000	56.000000	0.000000	-23.000000
1.770000	65.960000	27.200000	391.000000	0.000000	150.000000	57.000000	0.000000	-15.000000
1.780000	65.860000	27.150000	397.000000	0.000000	148.000000	57.000000	-10.000000	-5.000000
1.790000	65.860000	27.150000	396.000000	0.000000	149.000000	58.000000	0.000000	0.000000
1.800000	65.860000	27.350000	402.000000	0.000000	149.000000	58.000000	0.000000	20.000000
1.810000	65.860000	27.880000	412.000000	0.000000	149.000000	58.000000	0.000000	53.000000
1.820000	66.020000	28.630000	425.000000	0.000000	149.000000	58.000000	16.000000	75.000000
1.830000	66.170000	29.510000	417.000000	0.000000	149.000000	58.000000	15.000000	88.000000
1.840000	66.340000	30.380000	435.000000	0.000000	149.000000	58.000000	17.000000	87.000000
1.850000	66.540000	31.250000	444.000000	0.000000	150.000000	57.000000	20.000000	87.000000
1.860000	66.750000	31.830000	449.000000	0.000000	150.000000	57.000000	21.000000	58.000000
1.870000	66.950000	32.360000	450.000000	0.000000	151.000000	56.000000	20.000000	53.000000
1.880000	67.100000	32.720000	471.000000	0.000000	152.000000	56.000000	15.000000	36.000000
1.890000	67.210000	32.980000	467.000000	0.000000	153.000000	56.000000	11.000000	26.000000
1.900000	67.330000	33.130000	473.000000	0.000000	154.000000	55.000000	12.000000	15.000000
