t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.930000	42.110000	18.000000	1.000000	259.000000	71.000000	0.000000	0.000000
0.010000	48.650000	41.990000	110.000000	0.000000	259.000000	71.000000	-28.000000	-12.000000
0.020000	48.550000	41.890000	170.000000	0.000000	259.000000	71.000000	-10.000000	-10.000000
0.030000	48.490000	41.760000	307.000000	0.000000	259.000000	71.000000	-6.000000	-13.000000
0.040000	48.410000	41.650000	417.000000	0.000000	259.000000	71.000000	-8.000000	-11.000000
0.050000	48.410000	41.530000	517.000000	0.000000	259.000000	71.000000	0.000000	-12.000000
0.060000	48.410000	41.480000	589.000000	0.000000	259.000000	71.000000	0.000000	-5.000000
0.070000	48.500000	41.480000	641.000000	0.000000	259.000000	71.000000	9.000000	0.000000
0.080000	48.550000	41.480000	663.000000	0.000000	259.000000	71.000000	5.000000	0.000000
0.090000	48.620000	41.700000	676.000000	0.000000	259.000000	71.000000	7.000000	22.000000
0.100000	48.850000	42.070000	679.000000	0.000000	259.000000	71.000000	23.000000	37.000000
0.110000	49.180000	43.220000	684.000000	0.000000	259.000000	71.000000	33.000000	115.000000
0.120000	49.530000	44.940000	663.000000	0.000000	259.000000	71.000000	35.000000	172.000000
0.130000	49.810000	47.030000	644.000000	0.000000	259.000000	71.000000	28.000000	209.000000
0.140000	49.930000	49.660000	622.000000	0.000000	256.000000	70.000000	12.000000	263.000000
0.150000	49.930000	51.820000	638.000000	0.000000	253.000000	70.000000	0.000000	216.000000
0.160000	49.780000	53.680000	652.000000	0.000000	251.000000	69.000000	-15.000000	186.000000
0.170000	49.660000	54.580000	671.000000	0.000000	246.000000	68.000000	-12.000000	90.000000
0.180000	49.580000	55.060000	669.000000	0.000000	244.000000	68.000000	-8.000000	48.000000
0.190000	49.390000	55.270000	670.000000	0.000000	241.000000	66.000000	-19.000000	21.000000
0.200000	49.190000	55.220000	652.000000	0.000000	239.000000	66.000000	-20.000000	-5.000000
0.210000	48.820000	54.640000	639.000000	0.000000	237.000000	65.000000	-37.000000	-58.000000
0.220000	48.330000	53.700000	640.000000	0.000000	234.000000	66.000000	-49.000000	-94.000000
0.230000	47.800000	51.880000	671.000000	0.000000	234.000000	66.000000	-53.000000	-182.000000
0.240000	47.480000	50.020000	681.000000	0.000000	234.000000	66.000000	-32.000000	-186.000000
0.250000	47.290000	47.790000	699.000000	0.000000	234.000000	67.000000	-19.000000	-223.000000
0.260000	47.160000	45.330000	721.000000	0.000000	236.000000	67.000000	-13.000000	-246.000000
0.270000	47.230000	42.800000	703.000000	0.000000	238.000000	68.000000	7.000000	-253.000000
0.280000	47.430000	40.900000	694.000000	0.000000	241.000000	68.000000	20.000000	-190.000000
0.290000	47.540000	39.430000	650.000000	0.000000	245.000000	69.000000	11.000000	-147.000000
0.300000	47.640000	38.740000	617.000000	0.000000	248.000000	70.000000	10.000000	-69.000000
0.310000	47.730000	38.740000	591.000000	0.000000	253.000000	70.000000	9.000000	0.000000
0.320000	47.960000	39.110000	586.000000	0.000000	256.000000	70.000000	23.000000	37.000000
0.330000	48.290000	40.150000	581.000000	0.000000	259.000000	71.000000	33.000000	104.000000
0.340000	48.870000	41.530000	586.000000	0.000000	259.000000	70.000000	58.000000	138.000000
0.350000	49.450000	43.140000	569.000000	0.000000	259.000000	70.000000	58.000000	161.000000
0.360000	50.010000	44.270000	577.000000	0.000000	259.000000	70.000000	56.000000	113.000000
0.370000	50.540000	44.920000	594.000000	0.000000	259.000000	70.000000	53.000000	65.000000
0.380000	50.810000	45.260000	600.000000	0.000000	259.000000	70.000000	27.000000	34.000000
0.390000	50.930000	45.360000	614.000000	0.000000	256.000000	69.000000	12.000000	10.000000
0.400000	50.870000	45.220000	620.000000	0.000000	256.000000	69.000000	-6.000000	-14.000000
0.410000	50.750000	44.910000	620.000000	0.000000	256.000000	69.000000	-12.000000	-31.000000
0.420000	50.580000	44.180000	620.000000	0.000000	254.000000	69.000000	-17.000000	-73.000000
0.430000	50.390000	43.300000	627.000000	0.000000	254.000000	69.000000	-19.000000	-88.000000
0.440000	50.310000	42.310000	644.000000	0.000000	254.000000	69.000000	-8.000000	-99.000000
0.450000	50.310000	41.580000	645.000000	0.000000	254.000000	69.000000	0.000000	-73.000000
0.460000	50.310000	41.100000	645.000000	0.000000	254.000000	69.000000	0.000000	-48.000000
0.470000	50.360000	40.790000	638.000000	0.000000	254.000000	69.000000	5.000000	-31.000000
0.480000	50.360000	40.860000	645.000000	0.000000	254.000000	69.000000	0.000000	7.000000
0.490000	50.520000	41.130000	646.000000	0.000000	254.000000	69.000000	16.000000	27.000000
0.500000	50.710000	41.540000	662.000000	0.000000	254.000000	69.000000	19.000000	41.000000
0.510000	50.970000	42.330000	668.000000	0.000000	256.000000	69.000000	26.000000	79.000000
0.520000	51.200000	43.100000	668.000000	0.000000	256.000000	69.000000	23.000000	77.000000
0.530000	51.400000	43.850000	671.000000	0.000000	256.000000	69.000000	20.000000	75.000000
0.540000	51.540000	44.380000	662.000000	0.000000	256.000000	69.000000	14.000000	53.000000
0.550000	51.640000	44.590000	666.000000	0.000000	256.000000	69.000000	10.000000	21.000000
0.560000	51.640000	44.590000	669.000000	0.000000	256.000000	69.000000	0.000000	0.000000
0.570000	51.640000	44.440000	669.000000	0.000000	256.000000	69.000000	0.000000	-15.000000
0.580000	51.640000	44.050000	670.000000	0.000000	254.000000	69.000000	0.000000	-39.000000
0.590000	51.640000	43.500000	673.000000	0.000000	254.000000	69.000000	0.000000	-55.000000
0.600000	51.640000	42.810000	672.000000	0.000000	254.000000	69.000000	0.000000	-69.000000
0.610000	51.590000	42.330000	670.000000	0.000000	254.000000	69.000000	-5.000000	-48.000000
0.620000	51.650000	41.980000	671.000000	0.000000	254.000000	69.000000	6.000000	-35.000000
0.630000	51.760000	41.730000	667.000000	0.000000	251.000000	69.000000	11.000000	-25.000000
0.640000	51.760000	41.730000	652.000000	0.000000	254.000000	69.000000	0.000000	0.000000
0.650000	51.870000	41.820000	652.000000	0.000000	254.000000	69.000000	11.000000	9.000000
0.660000	52.030000	42.100000	650.000000	0.000000	254.000000	69.000000	16.000000	28.000000
0.670000	52.310000	42.600000	652.000000	0.000000	255.000000	68.000000	28.000000	50.000000
0.680000	52.490000	43.240000	661.000000	0.000000	255.000000	68.000000	18.000000	64.000000
0.690000	52.600000	43.580000	666.000000	0.000000	255.000000	68.000000	11.000000	34.000000
0.700000	52.600000	43.670000	678.000000	0.000000	255.000000	68.000000	0.000000	9.000000
0.710000	52.650000	43.600000	682.000000	0.000000	255.000000	68.000000	5.000000	-7.000000
0.720000	52.650000	43.600000	684.000000	0.000000	255.000000	68.000000	0.000000	0.000000
0.730000	52.650000	43.500000	682.000000	0.000000	255.000000	68.000000	0.000000	-10.000000
0.740000	52.590000	43.290000	685.000000	0.000000	255.000000	68.000000	-6.000000	-21.000000
0.750000	52.530000	42.980000	682.000000	0.000000	252.000000	68.000000	-6.000000	-31.000000
0.760000	52.530000	42.690000	684.000000	0.000000	252.000000	68.000000	0.000000	-29.000000
0.770000	52.530000	42.450000	687.000000	0.000000	252.000000	68.000000	0.000000	-24.000000
0.780000	52.600000	42.240000	687.000000	0.000000	252.000000	68.000000	7.000000	-21.000000
0.790000	52.660000	42.240000	687.000000	0.000000	252.000000	68.000000	6.000000	0.000000
0.800000	52.760000	42.170000	685.000000	0.000000	252.000000	68.000000	10.000000	-7.000000
0.810000	52.880000	42.170000	669.000000	0.000000	252.000000	68.000000	12.000000	0.000000
0.820000	53.000000	42.070000	670.000000	0.000000	252.000000	68.000000	12.000000	-10.000000
0.830000	53.110000	41.990000	658.000000	0.000000	252.000000	68.000000	11.000000	-8.000000
0.840000	53.180000	41.910000	658.000000	0.000000	252.000000	68.000000	7.000000	-8.000000
0.850000	53.180000	41.910000	659.000000	0.000000	252.000000	68.000000	0.000000	0.000000
0.860000	53.240000	41.860000	661.000000	0.000000	252.000000	68.000000	6.000000	-5.000000
0.870000	53.360000	41.980000	664.000000	0.000000	255.000000	68.000000	12.000000	12.000000
0.880000	53.540000	42.330000	664.000000	0.000000	255.000000	68.000000	18.000000	35.000000
0.890000	53.840000	42.830000	667.000000	0.000000	255.000000	68.000000	30.000000	50.000000
0.900000	54.140000	43.610000	670.000000	0.000000	255.000000	68.000000	30.000000	78.000000
0.910000	54.440000	44.580000	666.000000	0.000000	255.000000	68.000000	30.000000	97.000000
0.920000	54.590000	45.670000	682.000000	0.000000	255.000000	68.000000	15.000000	109.000000
0.930000	54.700000	46.680000	707.000000	0.000000	255.000000	68.000000	11.000000	101.000000
0.940000	54.630000	47.460000	748.000000	0.000000	252.000000	68.000000	-7.000000	78.000000
0.950000	54.460000	48.100000	768.000000	0.000000	252.000000	68.000000	-17.000000	64.000000
0.960000	54.350000	48.250000	787.000000	0.000000	250.000000	68.000000	-11.000000	15.000000
0.970000	54.290000	48.250000	790.000000	0.000000	248.000000	67.000000	-6.000000	0.000000
0.980000	54.290000	48.080000	803.000000	0.000000	245.000000	67.000000	0.000000	-17.000000
0.990000	54.120000	47.500000	812.000000	0.000000	245.000000	67.000000	-17.000000	-58.000000
1.000000	54.120000	46.450000	821.000000	0.000000	245.000000	67.000000	0.000000	-105.000000
1.010000	54.120000	45.100000	817.000000	0.000000	245.000000	67.000000	0.000000	-135.000000
1.020000	54.120000	43.690000	822.000000	0.000000	245.000000	67.000000	0.000000	-141.000000
1.030000	54.010000	42.120000	832.000000	0.000000	245.000000	67.000000	-11.000000	-157.000000
1.040000	53.920000	40.450000	796.000000	0.000000	249.000000	67.000000	-9.000000	-167.000000
1.050000	53.740000	39.330000	763.000000	0.000000	250.000000	68.000000	-18.000000	-112.000000
1.060000	53.510000	38.630000	733.000000	0.000000	252.000000	68.000000	-23.000000	-70.000000
1.070000	53.210000	38.210000	679.000000	0.000000	255.000000	68.000000	-30.000000	-42.000000
1.080000	53.000000	38.210000	676.000000	0.000000	257.000000	69.000000	-21.000000	0.000000
1.090000	52.850000	38.490000	690.000000	0.000000	256.000000	69.000000	-15.000000	28.000000
1.100000	52.750000	39.000000	697.000000	0.000000	259.000000	70.000000	-10.000000	51.000000
1.110000	52.750000	39.640000	679.000000	0.000000	259.000000	70.000000	0.000000	64.000000
1.120000	52.910000	40.380000	638.000000	0.000000	259.000000	70.000000	16.000000	74.000000
1.130000	53.140000	41.200000	509.000000	0.000000	259.000000	70.000000	23.000000	82.000000
1.140000	53.510000	42.080000	282.000000	0.000000	259.000000	70.000000	37.000000	88.000000
1.150000	53.510000	42.080000	0.000000	1.000000	259.000000	70.000000	0.000000	0.000000
1.160000	54.500000	43.770000	0.000000	0.000000	256.000000	69.000000	99.000000	169.000000
1.170000	54.920000	44.370000	0.000000	0.000000	254.000000	69.000000	42.000000	60.000000
1.180000	55.280000	44.840000	0.000000	0.000000	254.000000	69.000000	36.000000	47.000000
1.190000	55.530000	45.110000	0.000000	0.000000	251.000000	69.000000	25.000000	27.000000
1.200000	55.530000	45.110000	342.000000	1.000000	251.000000	69.000000	0.000000	0.000000
1.210000	55.530000	45.110000	433.000000	0.000000	252.000000	68.000000	0.000000	0.000000
1.220000	55.530000	45.110000	520.000000	0.000000	250.000000	68.000000	0.000000	0.000000
1.230000	55.530000	45.110000	603.000000	0.000000	250.000000	68.000000	0.000000	0.000000
1.240000	55.450000	44.840000	664.000000	0.000000	250.000000	68.000000	-8.000000	-27.000000
1.250000	55.280000	44.440000	702.000000	0.000000	250.000000	68.000000	-17.000000	-40.000000
1.260000	55.110000	44.020000	734.000000	0.000000	250.000000	68.000000	-17.000000	-42.000000
1.270000	54.940000	43.300000	749.000000	0.000000	250.000000	68.000000	-17.000000	-72.000000
1.280000	54.870000	42.380000	754.000000	0.000000	250.000000	68.000000	-7.000000	-92.000000
1.290000	54.870000	41.770000	733.000000	0.000000	250.000000	68.000000	0.000000	-61.000000
1.300000	54.870000	41.410000	664.000000	0.000000	250.000000	68.000000	0.000000	-36.000000
1.310000	54.870000	41.210000	588.000000	0.000000	250.000000	68.000000	0.000000	-20.000000
1.320000	54.870000	41.210000	516.000000	0.000000	252.000000	68.000000	0.000000	0.000000
1.330000	55.020000	41.570000	376.000000	0.000000	252.000000	68.000000	15.000000	36.000000
1.340000	55.280000	42.090000	215.000000	0.000000	252.000000	68.000000	26.000000	52.000000
1.350000	55.280000	42.090000	0.000000	1.000000	251.000000	69.000000	0.000000	0.000000
