t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.020000	31.870000	54.000000	1.000000	171.000000	53.000000	0.000000	0.000000
0.010000	53.290000	31.820000	108.000000	0.000000	172.000000	53.000000	27.000000	-5.000000
0.020000	53.400000	31.890000	137.000000	0.000000	172.000000	53.000000	11.000000	7.000000
0.030000	53.520000	31.890000	190.000000	0.000000	172.000000	53.000000	12.000000	0.000000
0.040000	53.590000	31.980000	297.000000	0.000000	173.000000	53.000000	7.000000	9.000000
0.050000	53.590000	31.980000	386.000000	0.000000	173.000000	53.000000	0.000000	0.000000
0.060000	53.590000	31.980000	440.000000	0.000000	173.000000	53.000000	0.000000	0.000000
0.070000	53.590000	31.980000	466.000000	0.000000	173.000000	53.000000	0.000000	0.000000
0.080000	53.430000	32.230000	481.000000	0.000000	173.000000	53.000000	-16.000000	25.000000
0.090000	53.320000	32.310000	496.000000	0.000000	173.000000	53.000000	-11.000000	8.000000
0.100000	53.010000	32.360000	496.000000	0.000000	173.000000	53.000000	-31.000000	5.000000
0.110000	52.560000	32.360000	489.000000	0.000000	173.000000	53.000000	-45.000000	0.000000
0.120000	52.040000	32.310000	496.000000	0.000000	173.000000	53.000000	-52.000000	-5.000000
0.130000	51.400000	32.240000	489.000000	0.000000	173.000000	53.000000	-64.000000	-7.000000
0.140000	50.670000	32.140000	492.000000	0.000000	173.000000	53.000000	-73.000000	-10.000000
0.150000	50.060000	32.040000	491.000000	0.000000	173.000000	53.000000	-61.000000	-10.000000
0.160000	49.760000	31.930000	491.000000	0.000000	172.000000	53.000000	-30.000000	-11.000000
0.170000	49.670000	31.820000	475.000000	0.000000	172.000000	53.000000	-9.000000	-11.000000
0.180000	49.870000	31.650000	460.000000	0.000000	172.000000	53.000000	20.000000	-17.000000
0.190000	50.270000	31.480000	456.000000	0.000000	171.000000	53.000000	40.000000	-17.000000
0.200000	50.800000	31.330000	439.000000	0.000000	170.000000	54.000000	53.000000	-15.000000
0.210000	51.450000	31.170000	417.000000	0.000000	170.000000	54.000000	65.000000	-16.000000
0.220000	52.090000	31.010000	391.000000	0.000000	170.000000	54.000000	64.000000	-16.000000
0.230000	52.710000	30.800000	387.000000	0.000000	170.000000	54.000000	62.000000	-21.000000
0.240000	53.320000	30.560000	373.000000	0.000000	172.000000	54.000000	61.000000	-24.000000
0.250000	53.770000	30.280000	369.000000	0.000000	172.000000	54.000000	45.000000	-28.000000
0.260000	54.110000	30.060000	369.000000	0.000000	173.000000	54.000000	34.000000	-22.000000
0.270000	54.230000	29.880000	369.000000	0.000000	173.000000	54.000000	12.000000	-18.000000
0.280000	54.230000	29.880000	392.000000	0.000000	173.000000	54.000000	0.000000	0.000000
