t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.520000	81.410000	47.000000	1.000000	127.000000	53.000000	0.000000	0.000000
0.010000	55.520000	81.820000	267.000000	0.000000	127.000000	53.000000	100.000000	41.000000
0.020000	55.320000	82.170000	320.000000	0.000000	128.000000	54.000000	-20.000000	35.000000
0.030000	55.240000	82.170000	400.000000	0.000000	128.000000	54.000000	-8.000000	0.000000
0.040000	55.120000	81.670000	468.000000	0.000000	130.000000	54.000000	-12.000000	-50.000000
0.050000	54.960000	80.920000	507.000000	0.000000	130.000000	54.000000	-16.000000	-75.000000
0.060000	53.680000	78.950000	540.000000	0.000000	130.000000	54.000000	-128.000000	-197.000000
0.070000	52.310000	76.930000	536.000000	0.000000	131.000000	55.000000	-137.000000	-202.000000
0.080000	50.880000	74.650000	501.000000	0.000000	130.000000	55.000000	-143.000000	-228.000000
0.090000	49.560000	72.220000	461.000000	0.000000	130.000000	55.000000	-132.000000	-243.000000
0.100000	48.730000	70.540000	441.000000	0.000000	129.000000	56.000000	-83.000000	-168.000000
0.110000	48.220000	69.840000	418.000000	0.000000	129.000000	56.000000	-51.000000	-70.000000
0.120000	48.170000	69.840000	396.000000	0.000000	127.000000	56.000000	-5.000000	0.000000
0.130000	48.410000	70.320000	369.000000	0.000000	127.000000	56.000000	24.000000	48.000000
0.140000	48.840000	72.030000	361.000000	0.000000	126.000000	57.000000	43.000000	171.000000
0.150000	49.820000	74.540000	376.000000	0.000000	126.000000	57.000000	98.000000	251.000000
0.160000	51.070000	77.200000	410.000000	0.000000	126.000000	57.000000	125.000000	266.000000
0.170000	52.500000	80.030000	463.000000	0.000000	124.000000	57.000000	143.000000	283.000000
0.180000	53.880000	82.980000	489.000000	0.000000	124.000000	57.000000	138.000000	295.000000
0.190000	54.550000	84.090000	524.000000	0.000000	124.000000	57.000000	67.000000	111.000000
0.200000	54.740000	84.420000	564.000000	0.000000	124.000000	57.000000	19.000000	33.000000
0.210000	54.680000	84.220000	577.000000	0.000000	124.000000	57.000000	-6.000000	-20.000000
0.220000	54.270000	83.720000	594.000000	0.000000	124.000000	57.000000	-41.000000	-50.000000
0.230000	53.620000	82.150000	595.000000	0.000000	124.000000	57.000000	-65.000000	-157.000000
0.240000	52.590000	79.860000	595.000000	0.000000	124.000000	57.000000	-103.000000	-229.000000
0.250000	51.590000	77.190000	512.000000	0.000000	124.000000	57.000000	-100.000000	-267.000000
0.260000	51.590000	75.160000	455.000000	0.000000	124.000000	57.000000	0.000000	-203.000000
0.270000	52.190000	73.560000	468.000000	0.000000	126.000000	57.000000	60.000000	-160.000000
0.280000	53.930000	73.260000	496.000000	0.000000	126.000000	57.000000	174.000000	-30.000000
0.290000	56.270000	74.030000	538.000000	0.000000	126.000000	57.000000	234.000000	77.000000
0.300000	59.020000	75.520000	548.000000	0.000000	126.000000	57.000000	275.000000	149.000000
0.310000	61.460000	77.080000	556.000000	0.000000	126.000000	57.000000	244.000000	156.000000
0.320000	63.510000	79.140000	516.000000	0.000000	126.000000	57.000000	205.000000	206.000000
0.330000	65.290000	81.530000	515.000000	0.000000	126.000000	57.000000	178.000000	239.000000
0.340000	66.150000	84.370000	545.000000	0.000000	127.000000	57.000000	86.000000	284.000000
0.350000	65.790000	85.900000	561.000000	0.000000	127.000000	57.000000	-36.000000	153.000000
0.360000	64.610000	86.560000	616.000000	0.000000	128.000000	57.000000	-118.000000	66.000000
0.370000	62.410000	86.110000	622.000000	0.000000	128.000000	57.000000	-220.000000	-45.000000
0.380000	59.510000	84.590000	652.000000	0.000000	130.000000	58.000000	-290.000000	-152.000000
0.390000	56.130000	82.370000	737.000000	0.000000	130.000000	58.000000	-338.000000	-222.000000
0.400000	52.370000	79.080000	749.000000	0.000000	130.000000	58.000000	-376.000000	-329.000000
0.410000	50.290000	76.150000	700.000000	0.000000	131.000000	58.000000	-208.000000	-293.000000
0.420000	49.320000	73.460000	664.000000	0.000000	131.000000	58.000000	-97.000000	-269.000000
0.430000	50.660000	71.510000	637.000000	0.000000	131.000000	58.000000	134.000000	-195.000000
0.440000	53.300000	70.820000	638.000000	0.000000	131.000000	58.000000	264.000000	-69.000000
