t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.780000	41.020000	567.000000	1.000000	104.000000	74.000000	0.000000	0.000000
0.010000	14.780000	41.020000	760.000000	0.000000	104.000000	74.000000	0.000000	0.000000
0.020000	14.780000	41.020000	902.000000	0.000000	103.000000	73.000000	0.000000	0.000000
0.030000	14.780000	41.020000	1023.000000	0.000000	105.000000	71.000000	0.000000	0.000000
0.040000	14.780000	41.020000	1023.000000	0.000000	105.000000	71.000000	0.000000	0.000000
0.050000	15.120000	41.450000	1023.000000	0.000000	104.000000	70.000000	34.000000	43.000000
0.060000	15.470000	42.260000	1023.000000	0.000000	104.000000	70.000000	35.000000	81.000000
0.070000	15.930000	43.560000	1023.000000	0.000000	101.000000	70.000000	46.000000	130.000000
0.080000	16.450000	45.190000	1023.000000	0.000000	101.000000	70.000000	52.000000	163.000000
0.090000	16.960000	47.660000	1023.000000	0.000000	100.000000	69.000000	51.000000	247.000000
0.100000	17.390000	50.340000	1023.000000	0.000000	100.000000	69.000000	43.000000	268.000000
0.110000	17.760000	53.160000	1023.000000	0.000000	103.000000	69.000000	37.000000	282.000000
0.120000	17.930000	54.650000	1023.000000	0.000000	105.000000	67.000000	17.000000	149.000000
0.130000	17.930000	55.270000	1023.000000	0.000000	107.000000	67.000000	0.000000	62.000000
0.140000	17.760000	55.320000	1023.000000	0.000000	109.000000	67.000000	-17.000000	5.000000
0.150000	17.700000	55.170000	1023.000000	0.000000	111.000000	67.000000	-6.000000	-15.000000
0.160000	17.700000	54.260000	1023.000000	0.000000	114.000000	66.000000	0.000000	-91.000000
0.170000	17.750000	52.850000	1023.000000	0.000000	116.000000	66.000000	5.000000	-141.000000
0.180000	18.080000	51.060000	1023.000000	0.000000	116.000000	66.000000	33.000000	-179.000000
0.190000	18.580000	49.240000	1023.000000	0.000000	116.000000	66.000000	50.000000	-182.000000
0.200000	19.280000	47.360000	1023.000000	0.000000	116.000000	66.000000	70.000000	-188.000000
0.210000	20.090000	45.450000	1023.000000	0.000000	115.000000	67.000000	81.000000	-191.000000
0.220000	20.980000	43.920000	1023.000000	0.000000	112.000000	67.000000	89.000000	-153.000000
0.230000	21.830000	42.730000	1023.000000	0.000000	110.000000	68.000000	85.000000	-119.000000
0.240000	22.620000	41.760000	1023.000000	0.000000	109.000000	69.000000	79.000000	-97.000000
0.250000	23.150000	41.260000	1023.000000	0.000000	106.000000	69.000000	53.000000	-50.000000
0.260000	23.530000	41.020000	1023.000000	0.000000	104.000000	70.000000	38.000000	-24.000000
0.270000	23.690000	40.950000	1023.000000	0.000000	101.000000	71.000000	16.000000	-7.000000
0.280000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	7.000000	0.000000
0.290000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.300000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.310000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.320000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.330000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.340000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.350000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.360000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.370000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.380000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.390000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.400000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.410000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.420000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.430000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.440000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.450000	23.760000	40.950000	1023.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.460000	23.600000	41.240000	1023.000000	0.000000	102.000000	72.000000	-16.000000	29.000000
0.470000	23.470000	41.520000	1023.000000	0.000000	102.000000	72.000000	-13.000000	28.000000
0.480000	23.080000	41.900000	1023.000000	0.000000	102.000000	72.000000	-39.000000	38.000000
0.490000	22.380000	42.280000	1023.000000	0.000000	102.000000	72.000000	-70.000000	38.000000
0.500000	21.480000	42.660000	1023.000000	0.000000	102.000000	72.000000	-90.000000	38.000000
0.510000	20.220000	42.790000	1023.000000	0.000000	102.000000	72.000000	-126.000000	13.000000
0.520000	18.720000	42.740000	1023.000000	0.000000	102.000000	72.000000	-150.000000	-5.000000
0.530000	17.070000	42.440000	1023.000000	0.000000	105.000000	71.000000	-165.000000	-30.000000
0.540000	15.590000	41.900000	1023.000000	0.000000	104.000000	70.000000	-148.000000	-54.000000
0.550000	14.560000	41.190000	1023.000000	0.000000	107.000000	70.000000	-103.000000	-71.000000
0.560000	13.840000	40.550000	1023.000000	0.000000	108.000000	71.000000	-72.000000	-64.000000
0.570000	13.330000	39.830000	1023.000000	0.000000	108.000000	71.000000	-51.000000	-72.000000
0.580000	12.850000	39.300000	1023.000000	0.000000	111.000000	71.000000	-48.000000	-53.000000
0.590000	12.750000	38.920000	1023.000000	0.000000	112.000000	72.000000	-10.000000	-38.000000
0.600000	12.900000	38.870000	1023.000000	0.000000	112.000000	72.000000	15.000000	-5.000000
0.610000	13.440000	38.810000	1023.000000	0.000000	112.000000	72.000000	54.000000	-6.000000
0.620000	14.520000	39.170000	1023.000000	0.000000	113.000000	73.000000	108.000000	36.000000
0.630000	15.960000	39.830000	1023.000000	0.000000	113.000000	73.000000	144.000000	66.000000
0.640000	18.070000	40.680000	1023.000000	0.000000	113.000000	73.000000	211.000000	85.000000
0.650000	20.370000	41.670000	1023.000000	0.000000	109.000000	72.000000	230.000000	99.000000
0.660000	22.800000	42.750000	1023.000000	0.000000	109.000000	72.000000	243.000000	108.000000
0.670000	24.820000	43.730000	1023.000000	0.000000	109.000000	72.000000	202.000000	98.000000
0.680000	26.550000	44.430000	1023.000000	0.000000	109.000000	72.000000	173.000000	70.000000
0.690000	28.090000	44.940000	1023.000000	0.000000	106.000000	72.000000	154.000000	51.000000
0.700000	29.040000	45.270000	1023.000000	0.000000	106.000000	72.000000	95.000000	33.000000
0.710000	29.590000	45.430000	1023.000000	0.000000	106.000000	72.000000	55.000000	16.000000
