t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	97.780000	49.370000	344.000000	1.000000	158.000000	60.000000	0.000000	0.000000
0.010000	98.180000	49.780000	409.000000	0.000000	158.000000	60.000000	40.000000	41.000000
0.020000	98.180000	49.890000	404.000000	0.000000	158.000000	60.000000	0.000000	11.000000
0.030000	98.260000	49.800000	431.000000	0.000000	158.000000	60.000000	8.000000	-9.000000
0.040000	98.400000	49.580000	458.000000	0.000000	158.000000	60.000000	14.000000	-22.000000
0.050000	98.650000	49.080000	509.000000	0.000000	158.000000	60.000000	25.000000	-50.000000
0.060000	98.900000	48.250000	565.000000	0.000000	158.000000	60.000000	25.000000	-83.000000
0.070000	99.150000	47.190000	616.000000	0.000000	157.000000	61.000000	25.000000	-106.000000
0.080000	99.390000	46.030000	645.000000	0.000000	157.000000	61.000000	24.000000	-116.000000
0.090000	99.500000	44.830000	658.000000	0.000000	157.000000	61.000000	11.000000	-120.000000
0.100000	99.500000	43.580000	665.000000	0.000000	159.000000	61.000000	0.000000	-125.000000
0.110000	99.500000	42.340000	665.000000	0.000000	158.000000	62.000000	0.000000	-124.000000
0.120000	99.410000	41.570000	668.000000	0.000000	158.000000	62.000000	-9.000000	-77.000000
0.130000	99.300000	41.090000	670.000000	0.000000	158.000000	62.000000	-11.000000	-48.000000
0.140000	99.300000	40.950000	702.000000	0.000000	158.000000	62.000000	0.000000	-14.000000
0.150000	99.250000	41.000000	733.000000	0.000000	158.000000	62.000000	-5.000000	5.000000
0.160000	99.130000	41.180000	700.000000	0.000000	158.000000	62.000000	-12.000000	18.000000
0.170000	98.620000	41.810000	705.000000	0.000000	158.000000	62.000000	-51.000000	63.000000
0.180000	97.800000	42.810000	708.000000	0.000000	158.000000	62.000000	-82.000000	100.000000
0.190000	96.780000	44.050000	693.000000	0.000000	158.000000	62.000000	-102.000000	124.000000
0.200000	95.570000	45.410000	684.000000	0.000000	156.000000	62.000000	-121.000000	136.000000
0.210000	94.150000	46.780000	691.000000	0.000000	155.000000	62.000000	-142.000000	137.000000
0.220000	92.600000	48.150000	736.000000	0.000000	153.000000	61.000000	-155.000000	137.000000
0.230000	91.230000	49.280000	770.000000	0.000000	151.000000	61.000000	-137.000000	113.000000
0.240000	90.150000	49.730000	788.000000	0.000000	151.000000	60.000000	-108.000000	45.000000
0.250000	89.260000	49.730000	794.000000	0.000000	152.000000	59.000000	-89.000000	0.000000
0.260000	88.650000	49.270000	788.000000	0.000000	150.000000	58.000000	-61.000000	-46.000000
0.270000	88.170000	48.330000	794.000000	0.000000	150.000000	58.000000	-48.000000	-94.000000
0.280000	87.770000	47.060000	791.000000	0.000000	150.000000	57.000000	-40.000000	-127.000000
0.290000	87.510000	45.620000	785.000000	0.000000	150.000000	57.000000	-26.000000	-144.000000
0.300000	87.730000	44.160000	774.000000	0.000000	149.000000	58.000000	22.000000	-146.000000
0.310000	88.260000	42.950000	765.000000	0.000000	149.000000	58.000000	53.000000	-121.000000
0.320000	89.120000	41.930000	757.000000	0.000000	149.000000	58.000000	86.000000	-102.000000
0.330000	90.050000	41.360000	757.000000	0.000000	146.000000	58.000000	93.000000	-57.000000
0.340000	91.030000	41.170000	760.000000	0.000000	146.000000	58.000000	98.000000	-19.000000
0.350000	92.060000	41.230000	762.000000	0.000000	145.000000	59.000000	103.000000	6.000000
0.360000	93.110000	41.680000	750.000000	0.000000	145.000000	59.000000	105.000000	45.000000
0.370000	94.170000	42.460000	745.000000	0.000000	145.000000	59.000000	106.000000	78.000000
0.380000	95.220000	43.450000	745.000000	0.000000	143.000000	59.000000	105.000000	99.000000
0.390000	95.960000	44.540000	737.000000	0.000000	142.000000	59.000000	74.000000	109.000000
0.400000	96.510000	45.720000	722.000000	0.000000	144.000000	60.000000	55.000000	118.000000
0.410000	96.800000	46.960000	727.000000	0.000000	144.000000	60.000000	29.000000	124.000000
0.420000	97.020000	48.380000	745.000000	0.000000	144.000000	60.000000	22.000000	142.000000
0.430000	97.190000	49.470000	768.000000	0.000000	144.000000	60.000000	17.000000	109.000000
0.440000	97.260000	50.350000	784.000000	0.000000	145.000000	60.000000	7.000000	88.000000
0.450000	97.260000	50.540000	794.000000	0.000000	146.000000	60.000000	0.000000	19.000000
0.460000	97.260000	50.490000	793.000000	0.000000	146.000000	60.000000	0.000000	-5.000000
0.470000	97.330000	50.280000	788.000000	0.000000	147.000000	59.000000	7.000000	-21.000000
0.480000	97.500000	49.740000	806.000000	0.000000	147.000000	59.000000	17.000000	-54.000000
0.490000	97.730000	48.720000	821.000000	0.000000	149.000000	58.000000	23.000000	-102.000000
0.500000	98.090000	47.390000	821.000000	0.000000	147.000000	59.000000	36.000000	-133.000000
0.510000	98.500000	46.090000	828.000000	0.000000	147.000000	59.000000	41.000000	-130.000000
0.520000	98.970000	44.810000	825.000000	0.000000	147.000000	59.000000	47.000000	-128.000000
0.530000	99.440000	43.680000	826.000000	0.000000	146.000000	60.000000	47.000000	-113.000000
0.540000	99.920000	42.640000	817.000000	0.000000	146.000000	60.000000	48.000000	-104.000000
0.550000	100.250000	42.080000	817.000000	0.000000	145.000000	60.000000	33.000000	-56.000000
0.560000	100.480000	41.870000	821.000000	0.000000	144.000000	60.000000	23.000000	-21.000000
0.570000	100.580000	41.870000	826.000000	0.000000	142.000000	61.000000	10.000000	0.000000
