t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.370000	45.370000	314.000000	1.000000	181.000000	53.000000	0.000000	0.000000
0.010000	91.310000	44.870000	501.000000	0.000000	181.000000	54.000000	-6.000000	-50.000000
0.020000	91.310000	44.660000	609.000000	0.000000	180.000000	55.000000	0.000000	-21.000000
0.030000	91.310000	44.580000	722.000000	0.000000	180.000000	56.000000	0.000000	-8.000000
0.040000	91.380000	44.580000	828.000000	0.000000	178.000000	57.000000	7.000000	0.000000
0.050000	91.380000	44.580000	908.000000	0.000000	178.000000	58.000000	0.000000	0.000000
0.060000	91.380000	44.580000	937.000000	0.000000	177.000000	58.000000	0.000000	0.000000
0.070000	91.380000	44.580000	967.000000	0.000000	175.000000	59.000000	0.000000	0.000000
0.080000	91.470000	44.710000	971.000000	0.000000	173.000000	59.000000	9.000000	13.000000
0.090000	91.960000	45.050000	974.000000	0.000000	173.000000	59.000000	49.000000	34.000000
0.100000	92.740000	45.550000	974.000000	0.000000	172.000000	59.000000	78.000000	50.000000
0.110000	93.550000	46.110000	968.000000	0.000000	173.000000	59.000000	81.000000	56.000000
0.120000	94.420000	46.860000	961.000000	0.000000	173.000000	59.000000	87.000000	75.000000
0.130000	95.270000	47.750000	958.000000	0.000000	173.000000	59.000000	85.000000	89.000000
0.140000	96.090000	48.940000	940.000000	0.000000	175.000000	59.000000	82.000000	119.000000
0.150000	96.300000	49.980000	939.000000	0.000000	177.000000	58.000000	21.000000	104.000000
0.160000	96.240000	50.920000	920.000000	0.000000	178.000000	58.000000	-6.000000	94.000000
0.170000	96.010000	51.530000	906.000000	0.000000	180.000000	57.000000	-23.000000	61.000000
0.180000	95.530000	51.840000	908.000000	0.000000	180.000000	57.000000	-48.000000	31.000000
0.190000	94.710000	51.960000	881.000000	0.000000	180.000000	56.000000	-82.000000	12.000000
0.200000	93.670000	51.760000	881.000000	0.000000	181.000000	55.000000	-104.000000	-20.000000
0.210000	92.600000	51.190000	887.000000	0.000000	181.000000	54.000000	-107.000000	-57.000000
0.220000	91.700000	50.380000	896.000000	0.000000	180.000000	54.000000	-90.000000	-81.000000
0.230000	90.920000	49.110000	897.000000	0.000000	180.000000	54.000000	-78.000000	-127.000000
0.240000	89.990000	47.690000	896.000000	0.000000	180.000000	54.000000	-93.000000	-142.000000
0.250000	89.580000	46.170000	894.000000	0.000000	179.000000	54.000000	-41.000000	-152.000000
0.260000	89.520000	44.830000	896.000000	0.000000	176.000000	55.000000	-6.000000	-134.000000
0.270000	89.880000	43.480000	908.000000	0.000000	174.000000	56.000000	36.000000	-135.000000
0.280000	90.500000	42.410000	912.000000	0.000000	172.000000	57.000000	62.000000	-107.000000
0.290000	91.300000	41.530000	938.000000	0.000000	171.000000	57.000000	80.000000	-88.000000
0.300000	91.970000	41.050000	991.000000	0.000000	170.000000	58.000000	67.000000	-48.000000
0.310000	92.660000	40.740000	1009.000000	0.000000	170.000000	59.000000	69.000000	-31.000000
0.320000	93.650000	40.540000	1017.000000	0.000000	170.000000	59.000000	99.000000	-20.000000
0.330000	94.830000	40.540000	985.000000	0.000000	172.000000	59.000000	118.000000	0.000000
0.340000	95.980000	40.830000	944.000000	0.000000	173.000000	59.000000	115.000000	29.000000
0.350000	96.740000	41.390000	787.000000	0.000000	175.000000	59.000000	76.000000	56.000000
0.360000	97.230000	41.730000	312.000000	0.000000	178.000000	59.000000	49.000000	34.000000
0.370000	97.230000	41.730000	0.000000	1.000000	180.000000	59.000000	0.000000	0.000000
0.380000	97.850000	41.950000	0.000000	0.000000	180.000000	59.000000	62.000000	22.000000
0.390000	97.900000	42.200000	0.000000	0.000000	182.000000	59.000000	5.000000	25.000000
0.400000	97.770000	42.450000	0.000000	0.000000	183.000000	59.000000	-13.000000	25.000000
0.410000	97.370000	42.700000	0.000000	0.000000	183.000000	59.000000	-40.000000	25.000000
0.420000	96.790000	42.820000	0.000000	0.000000	185.000000	58.000000	-58.000000	12.000000
0.430000	96.170000	42.970000	0.000000	0.000000	185.000000	58.000000	-62.000000	15.000000
0.440000	95.510000	43.140000	0.000000	0.000000	183.000000	57.000000	-66.000000	17.000000
0.450000	94.790000	43.230000	0.000000	0.000000	183.000000	57.000000	-72.000000	9.000000
0.460000	94.260000	43.390000	0.000000	0.000000	183.000000	56.000000	-53.000000	16.000000
0.470000	93.860000	43.590000	0.000000	0.000000	183.000000	56.000000	-40.000000	20.000000
0.480000	93.580000	43.830000	0.000000	0.000000	183.000000	56.000000	-28.000000	24.000000
0.490000	93.360000	44.070000	0.000000	0.000000	183.000000	55.000000	-22.000000	24.000000
0.500000	93.190000	44.290000	0.000000	0.000000	183.000000	55.000000	-17.000000	22.000000
0.510000	92.950000	44.490000	0.000000	0.000000	183.000000	55.000000	-24.000000	20.000000
0.520000	92.700000	44.700000	0.000000	0.000000	183.000000	55.000000	-25.000000	21.000000
0.530000	92.390000	44.920000	0.000000	0.000000	183.000000	55.000000	-31.000000	22.000000
0.540000	92.000000	45.150000	0.000000	0.000000	181.000000	55.000000	-39.000000	23.000000
0.550000	91.610000	45.410000	0.000000	0.000000	181.000000	55.000000	-39.000000	26.000000
0.560000	91.280000	45.640000	0.000000	0.000000	181.000000	55.000000	-33.000000	23.000000
0.570000	90.980000	45.820000	0.000000	0.000000	181.000000	55.000000	-30.000000	18.000000
0.580000	90.840000	45.960000	0.000000	0.000000	180.000000	55.000000	-14.000000	14.000000
0.590000	90.760000	46.020000	0.000000	0.000000	180.000000	56.000000	-8.000000	6.000000
0.600000	90.760000	46.020000	0.000000	0.000000	180.000000	56.000000	0.000000	0.000000
0.610000	90.760000	46.020000	279.000000	1.000000	180.000000	56.000000	0.000000	0.000000
0.620000	90.760000	46.020000	497.000000	0.000000	180.000000	57.000000	0.000000	0.000000
0.630000	90.760000	46.020000	619.000000	0.000000	178.000000	57.000000	0.000000	0.000000
0.640000	90.720000	45.760000	711.000000	0.000000	178.000000	58.000000	-4.000000	-26.000000
0.650000	90.840000	45.430000	788.000000	0.000000	177.000000	58.000000	12.000000	-33.000000
0.660000	90.930000	45.070000	823.000000	0.000000	175.000000	59.000000	9.000000	-36.000000
0.670000	91.280000	44.620000	830.000000	0.000000	173.000000	59.000000	35.000000	-45.000000
0.680000	91.750000	44.140000	783.000000	0.000000	173.000000	59.000000	47.000000	-48.000000
0.690000	92.290000	43.540000	580.000000	0.000000	173.000000	59.000000	54.000000	-60.000000
0.700000	92.290000	43.540000	0.000000	1.000000	173.000000	59.000000	0.000000	0.000000
0.710000	93.220000	42.410000	0.000000	0.000000	175.000000	59.000000	93.000000	-113.000000
0.720000	93.430000	42.360000	0.000000	0.000000	177.000000	59.000000	21.000000	-5.000000
0.730000	93.430000	42.580000	0.000000	0.000000	178.000000	59.000000	0.000000	22.000000
0.740000	93.190000	42.900000	0.000000	0.000000	178.000000	59.000000	-24.000000	32.000000
0.750000	92.760000	43.240000	0.000000	0.000000	180.000000	59.000000	-43.000000	34.000000
0.760000	92.200000	43.910000	0.000000	0.000000	180.000000	58.000000	-56.000000	67.000000
0.770000	91.730000	44.220000	0.000000	0.000000	180.000000	57.000000	-47.000000	31.000000
0.780000	91.640000	44.070000	0.000000	0.000000	180.000000	55.000000	-9.000000	-15.000000
0.790000	91.800000	44.270000	0.000000	0.000000	180.000000	53.000000	16.000000	20.000000
0.800000	92.250000	44.430000	0.000000	0.000000	180.000000	50.000000	45.000000	16.000000
0.810000	92.730000	44.430000	0.000000	0.000000	180.000000	48.000000	48.000000	0.000000
0.820000	93.370000	44.360000	0.000000	0.000000	179.000000	45.000000	64.000000	-7.000000
0.830000	94.110000	44.050000	0.000000	0.000000	180.000000	43.000000	74.000000	-31.000000
0.840000	94.800000	43.710000	0.000000	0.000000	180.000000	42.000000	69.000000	-34.000000
0.850000	95.430000	43.310000	0.000000	0.000000	180.000000	41.000000	63.000000	-40.000000
0.860000	95.760000	42.870000	0.000000	0.000000	181.000000	41.000000	33.000000	-44.000000
0.870000	95.920000	42.470000	0.000000	0.000000	182.000000	42.000000	16.000000	-40.000000
0.880000	95.920000	42.470000	0.000000	0.000000	184.000000	44.000000	0.000000	0.000000
0.890000	95.990000	42.760000	0.000000	0.000000	186.000000	45.000000	7.000000	29.000000
0.900000	96.060000	42.760000	0.000000	0.000000	188.000000	48.000000	7.000000	0.000000
0.910000	96.060000	42.760000	0.000000	0.000000	188.000000	50.000000	0.000000	0.000000
0.920000	95.950000	42.610000	0.000000	0.000000	189.000000	51.000000	-11.000000	-15.000000
0.930000	95.820000	42.450000	0.000000	0.000000	188.000000	53.000000	-13.000000	-16.000000
0.940000	95.620000	42.300000	0.000000	0.000000	187.000000	54.000000	-20.000000	-15.000000
0.950000	95.340000	42.180000	0.000000	0.000000	186.000000	55.000000	-28.000000	-12.000000
0.960000	94.970000	42.080000	0.000000	0.000000	184.000000	56.000000	-37.000000	-10.000000
0.970000	94.610000	41.940000	0.000000	0.000000	185.000000	57.000000	-36.000000	-14.000000
0.980000	94.250000	41.750000	0.000000	0.000000	183.000000	57.000000	-36.000000	-19.000000
0.990000	93.940000	41.570000	0.000000	0.000000	183.000000	58.000000	-31.000000	-18.000000
1.000000	93.720000	41.400000	0.000000	0.000000	182.000000	58.000000	-22.000000	-17.000000
1.010000	93.720000	41.400000	216.000000	1.000000	182.000000	58.000000	0.000000	0.000000
1.020000	93.650000	40.400000	404.000000	0.000000	182.000000	59.000000	-7.000000	-100.000000
1.030000	93.730000	39.900000	551.000000	0.000000	182.000000	59.000000	8.000000	-50.000000
1.040000	93.820000	39.600000	662.000000	0.000000	180.000000	60.000000	9.000000	-30.000000
1.050000	93.930000	39.220000	787.000000	0.000000	180.000000	61.000000	11.000000	-38.000000
1.060000	94.040000	39.110000	881.000000	0.000000	180.000000	61.000000	11.000000	-11.000000
1.070000	94.170000	39.220000	934.000000	0.000000	180.000000	62.000000	13.000000	11.000000
1.080000	94.350000	39.280000	977.000000	0.000000	180.000000	62.000000	18.000000	6.000000
1.090000	94.520000	39.580000	991.000000	0.000000	180.000000	62.000000	17.000000	30.000000
1.100000	95.100000	40.030000	978.000000	0.000000	180.000000	62.000000	58.000000	45.000000
1.110000	95.950000	40.590000	979.000000	0.000000	180.000000	62.000000	85.000000	56.000000
1.120000	96.570000	41.430000	979.000000	0.000000	180.000000	62.000000	62.000000	84.000000
1.130000	97.270000	42.470000	986.000000	0.000000	180.000000	62.000000	70.000000	104.000000
1.140000	98.020000	43.960000	964.000000	0.000000	182.000000	62.000000	75.000000	149.000000
1.150000	98.360000	45.440000	951.000000	0.000000	182.000000	61.000000	34.000000	148.000000
1.160000	98.490000	47.090000	908.000000	0.000000	184.000000	61.000000	13.000000	165.000000
1.170000	98.490000	48.850000	897.000000	0.000000	183.000000	60.000000	0.000000	176.000000
1.180000	98.170000	50.650000	870.000000	0.000000	183.000000	60.000000	-32.000000	180.000000
1.190000	97.800000	51.860000	864.000000	0.000000	185.000000	59.000000	-37.000000	121.000000
1.200000	97.500000	52.680000	863.000000	0.000000	185.000000	58.000000	-30.000000	82.000000
1.210000	97.250000	52.820000	849.000000	0.000000	185.000000	57.000000	-25.000000	14.000000
1.220000	97.080000	52.280000	860.000000	0.000000	183.000000	56.000000	-17.000000	-54.000000
1.230000	96.850000	51.300000	855.000000	0.000000	183.000000	55.000000	-23.000000	-98.000000
1.240000	96.680000	49.570000	891.000000	0.000000	183.000000	55.000000	-17.000000	-173.000000
1.250000	96.560000	47.540000	899.000000	0.000000	181.000000	55.000000	-12.000000	-203.000000
1.260000	96.400000	45.300000	897.000000	0.000000	181.000000	55.000000	-16.000000	-224.000000
1.270000	96.230000	43.150000	894.000000	0.000000	181.000000	56.000000	-17.000000	-215.000000
1.280000	96.480000	41.590000	896.000000	0.000000	180.000000	57.000000	25.000000	-156.000000
1.290000	97.010000	40.420000	906.000000	0.000000	180.000000	58.000000	53.000000	-117.000000
1.300000	97.620000	39.790000	932.000000	0.000000	180.000000	59.000000	61.000000	-63.000000
1.310000	98.230000	39.520000	956.000000	0.000000	180.000000	60.000000	61.000000	-27.000000
1.320000	98.870000	39.520000	994.000000	0.000000	180.000000	61.000000	64.000000	0.000000
1.330000	99.470000	39.720000	979.000000	0.000000	180.000000	61.000000	60.000000	20.000000
1.340000	100.070000	40.390000	982.000000	0.000000	180.000000	62.000000	60.000000	67.000000
1.350000	100.440000	41.350000	959.000000	0.000000	180.000000	62.000000	37.000000	96.000000
1.360000	100.650000	42.510000	914.000000	0.000000	180.000000	62.000000	21.000000	116.000000
1.370000	100.580000	44.010000	882.000000	0.000000	180.000000	62.000000	-7.000000	150.000000
1.380000	100.380000	45.730000	869.000000	0.000000	180.000000	62.000000	-20.000000	172.000000
1.390000	100.100000	46.740000	869.000000	0.000000	180.000000	61.000000	-28.000000	101.000000
1.400000	100.000000	47.050000	852.000000	0.000000	178.000000	61.000000	-10.000000	31.000000
1.410000	99.940000	46.890000	846.000000	0.000000	178.000000	61.000000	-6.000000	-16.000000
1.420000	99.940000	46.400000	852.000000	0.000000	177.000000	60.000000	0.000000	-49.000000
1.430000	99.880000	45.630000	854.000000	0.000000	177.000000	60.000000	-6.000000	-77.000000
1.440000	100.020000	44.670000	860.000000	0.000000	177.000000	60.000000	14.000000	-96.000000
1.450000	100.180000	43.800000	866.000000	0.000000	175.000000	60.000000	16.000000	-87.000000
1.460000	100.390000	43.180000	870.000000	0.000000	175.000000	60.000000	21.000000	-62.000000
1.470000	100.640000	42.720000	887.000000	0.000000	175.000000	60.000000	25.000000	-46.000000
1.480000	100.910000	42.610000	892.000000	0.000000	175.000000	60.000000	27.000000	-11.000000
1.490000	101.160000	42.720000	899.000000	0.000000	175.000000	60.000000	25.000000	11.000000
1.500000	101.650000	42.970000	900.000000	0.000000	177.000000	60.000000	49.000000	25.000000
1.510000	102.140000	43.490000	890.000000	0.000000	177.000000	60.000000	49.000000	52.000000
1.520000	102.510000	44.180000	872.000000	0.000000	177.000000	60.000000	37.000000	69.000000
1.530000	102.810000	44.990000	861.000000	0.000000	178.000000	60.000000	30.000000	81.000000
1.540000	103.030000	45.750000	869.000000	0.000000	180.000000	60.000000	22.000000	76.000000
1.550000	103.150000	46.080000	860.000000	0.000000	180.000000	60.000000	12.000000	33.000000
1.560000	103.210000	46.080000	860.000000	0.000000	180.000000	60.000000	6.000000	0.000000
1.570000	103.280000	45.880000	863.000000	0.000000	180.000000	60.000000	7.000000	-20.000000
1.580000	103.360000	45.460000	861.000000	0.000000	182.000000	61.000000	8.000000	-42.000000
1.590000	103.450000	44.920000	861.000000	0.000000	182.000000	61.000000	9.000000	-54.000000
1.600000	103.450000	44.650000	864.000000	0.000000	182.000000	61.000000	0.000000	-27.000000
1.610000	103.450000	44.500000	864.000000	0.000000	182.000000	61.000000	0.000000	-15.000000
1.620000	103.520000	44.420000	861.000000	0.000000	182.000000	61.000000	7.000000	-8.000000
1.630000	103.620000	44.420000	870.000000	0.000000	182.000000	61.000000	10.000000	0.000000
1.640000	103.820000	44.500000	878.000000	0.000000	182.000000	61.000000	20.000000	8.000000
1.650000	104.090000	44.600000	873.000000	0.000000	182.000000	61.000000	27.000000	10.000000
1.660000	104.560000	44.820000	873.000000	0.000000	182.000000	61.000000	47.000000	22.000000
1.670000	105.010000	45.020000	879.000000	0.000000	182.000000	61.000000	45.000000	20.000000
1.680000	105.300000	44.970000	885.000000	0.000000	182.000000	61.000000	29.000000	-5.000000
1.690000	105.470000	44.760000	887.000000	0.000000	182.000000	61.000000	17.000000	-21.000000
1.700000	105.750000	44.680000	888.000000	0.000000	182.000000	61.000000	28.000000	-8.000000
1.710000	106.010000	44.590000	897.000000	0.000000	182.000000	61.000000	26.000000	-9.000000
1.720000	106.220000	44.590000	900.000000	0.000000	184.000000	61.000000	21.000000	0.000000
1.730000	106.730000	44.670000	908.000000	0.000000	184.000000	61.000000	51.000000	8.000000
1.740000	107.420000	44.880000	906.000000	0.000000	184.000000	61.000000	69.000000	21.000000
1.750000	108.510000	45.220000	902.000000	0.000000	184.000000	61.000000	109.000000	34.000000
1.760000	109.890000	45.640000	906.000000	0.000000	184.000000	62.000000	138.000000	42.000000
1.770000	111.450000	46.140000	900.000000	0.000000	184.000000	62.000000	156.000000	50.000000
1.780000	113.150000	46.790000	896.000000	0.000000	184.000000	62.000000	170.000000	65.000000
1.790000	114.870000	47.540000	896.000000	0.000000	182.000000	62.000000	172.000000	75.000000
1.800000	116.600000	48.410000	900.000000	0.000000	182.000000	62.000000	173.000000	87.000000
1.810000	118.010000	49.410000	908.000000	0.000000	182.000000	62.000000	141.000000	100.000000
1.820000	118.820000	50.490000	893.000000	0.000000	182.000000	62.000000	81.000000	108.000000
1.830000	119.230000	51.080000	906.000000	0.000000	182.000000	61.000000	41.000000	59.000000
1.840000	119.230000	51.610000	906.000000	0.000000	182.000000	61.000000	0.000000	53.000000
1.850000	118.380000	51.870000	900.000000	0.000000	182.000000	60.000000	-85.000000	26.000000
1.860000	117.000000	51.980000	908.000000	0.000000	182.000000	60.000000	-138.000000	11.000000
1.870000	114.570000	51.760000	897.000000	0.000000	182.000000	59.000000	-243.000000	-22.000000
1.880000	111.340000	51.120000	921.000000	0.000000	182.000000	59.000000	-323.000000	-64.000000
1.890000	107.570000	50.210000	924.000000	0.000000	180.000000	59.000000	-377.000000	-91.000000
1.900000	103.850000	48.680000	926.000000	0.000000	180.000000	58.000000	-372.000000	-153.000000
1.910000	100.580000	47.090000	932.000000	0.000000	180.000000	58.000000	-327.000000	-159.000000
1.920000	97.620000	45.520000	917.000000	0.000000	178.000000	58.000000	-296.000000	-157.000000
