t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.670000	66.050000	53.000000	1.000000	143.000000	56.000000	0.000000	0.000000
0.010000	59.830000	66.890000	103.000000	0.000000	144.000000	56.000000	16.000000	84.000000
0.020000	59.990000	67.350000	160.000000	0.000000	144.000000	56.000000	16.000000	46.000000
0.030000	60.240000	67.850000	252.000000	0.000000	146.000000	55.000000	25.000000	50.000000
0.040000	60.530000	68.360000	334.000000	0.000000	146.000000	55.000000	29.000000	51.000000
0.050000	60.700000	68.800000	396.000000	0.000000	145.000000	55.000000	17.000000	44.000000
0.060000	60.780000	68.940000	427.000000	0.000000	146.000000	54.000000	8.000000	14.000000
0.070000	60.910000	68.940000	468.000000	0.000000	146.000000	53.000000	13.000000	0.000000
0.080000	60.960000	68.540000	495.000000	0.000000	145.000000	53.000000	5.000000	-40.000000
0.090000	60.960000	67.680000	489.000000	0.000000	145.000000	53.000000	0.000000	-86.000000
0.100000	60.590000	66.480000	489.000000	0.000000	144.000000	51.000000	-37.000000	-120.000000
0.110000	59.890000	64.880000	494.000000	0.000000	143.000000	51.000000	-70.000000	-160.000000
0.120000	58.970000	63.230000	502.000000	0.000000	143.000000	51.000000	-92.000000	-165.000000
0.130000	57.720000	61.540000	505.000000	0.000000	142.000000	52.000000	-125.000000	-169.000000
0.140000	56.300000	60.010000	505.000000	0.000000	141.000000	51.000000	-142.000000	-153.000000
0.150000	54.760000	58.670000	509.000000	0.000000	141.000000	51.000000	-154.000000	-134.000000
0.160000	53.500000	57.460000	537.000000	0.000000	140.000000	52.000000	-126.000000	-121.000000
0.170000	52.780000	56.970000	538.000000	0.000000	139.000000	52.000000	-72.000000	-49.000000
0.180000	52.420000	56.860000	532.000000	0.000000	137.000000	52.000000	-36.000000	-11.000000
0.190000	52.420000	57.010000	537.000000	0.000000	136.000000	52.000000	0.000000	15.000000
0.200000	52.880000	57.600000	527.000000	0.000000	136.000000	52.000000	46.000000	59.000000
0.210000	53.640000	59.030000	526.000000	0.000000	136.000000	52.000000	76.000000	143.000000
0.220000	55.110000	61.020000	513.000000	0.000000	136.000000	52.000000	147.000000	199.000000
0.230000	56.930000	62.940000	522.000000	0.000000	136.000000	52.000000	182.000000	192.000000
0.240000	58.980000	64.950000	522.000000	0.000000	137.000000	53.000000	205.000000	201.000000
0.250000	60.980000	66.420000	519.000000	0.000000	139.000000	52.000000	200.000000	147.000000
0.260000	63.040000	67.500000	518.000000	0.000000	140.000000	53.000000	206.000000	108.000000
0.270000	64.510000	68.150000	507.000000	0.000000	142.000000	53.000000	147.000000	65.000000
0.280000	65.570000	68.360000	485.000000	0.000000	145.000000	53.000000	106.000000	21.000000
0.290000	65.820000	68.270000	488.000000	0.000000	146.000000	53.000000	25.000000	-9.000000
0.300000	65.310000	67.920000	495.000000	0.000000	147.000000	52.000000	-51.000000	-35.000000
0.310000	64.290000	66.950000	493.000000	0.000000	148.000000	53.000000	-102.000000	-97.000000
0.320000	62.050000	65.570000	460.000000	0.000000	148.000000	53.000000	-224.000000	-138.000000
0.330000	59.140000	63.700000	447.000000	0.000000	148.000000	53.000000	-291.000000	-187.000000
0.340000	55.780000	61.830000	467.000000	0.000000	148.000000	53.000000	-336.000000	-187.000000
0.350000	52.150000	59.980000	516.000000	0.000000	148.000000	53.000000	-363.000000	-185.000000
