t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.600000	52.850000	131.000000	1.000000	132.000000	49.000000	0.000000	0.000000
0.010000	22.800000	53.630000	187.000000	0.000000	133.000000	50.000000	20.000000	78.000000
0.020000	22.800000	53.800000	200.000000	0.000000	134.000000	49.000000	0.000000	17.000000
0.030000	22.800000	53.800000	228.000000	0.000000	135.000000	50.000000	0.000000	0.000000
0.040000	22.800000	53.440000	280.000000	0.000000	136.000000	50.000000	0.000000	-36.000000
0.050000	22.720000	52.880000	301.000000	0.000000	136.000000	50.000000	-8.000000	-56.000000
0.060000	22.530000	51.880000	339.000000	0.000000	137.000000	51.000000	-19.000000	-100.000000
0.070000	22.060000	50.630000	367.000000	0.000000	137.000000	51.000000	-47.000000	-125.000000
0.080000	21.280000	49.210000	394.000000	0.000000	137.000000	51.000000	-78.000000	-142.000000
0.090000	20.300000	47.520000	405.000000	0.000000	136.000000	51.000000	-98.000000	-169.000000
0.100000	19.200000	46.140000	418.000000	0.000000	136.000000	51.000000	-110.000000	-138.000000
0.110000	18.110000	44.960000	415.000000	0.000000	135.000000	52.000000	-109.000000	-118.000000
0.120000	17.070000	43.950000	433.000000	0.000000	135.000000	52.000000	-104.000000	-101.000000
0.130000	16.120000	43.340000	455.000000	0.000000	133.000000	52.000000	-95.000000	-61.000000
0.140000	15.630000	42.990000	468.000000	0.000000	131.000000	52.000000	-49.000000	-35.000000
0.150000	15.440000	43.130000	448.000000	0.000000	131.000000	52.000000	-19.000000	14.000000
0.160000	15.570000	43.760000	428.000000	0.000000	130.000000	53.000000	13.000000	63.000000
0.170000	16.160000	44.710000	422.000000	0.000000	130.000000	53.000000	59.000000	95.000000
0.180000	17.050000	46.270000	398.000000	0.000000	130.000000	53.000000	89.000000	156.000000
0.190000	18.350000	48.080000	359.000000	0.000000	131.000000	54.000000	130.000000	181.000000
0.200000	20.110000	50.050000	343.000000	0.000000	133.000000	53.000000	176.000000	197.000000
0.210000	22.180000	51.700000	369.000000	0.000000	134.000000	52.000000	207.000000	165.000000
0.220000	24.150000	52.900000	371.000000	0.000000	134.000000	52.000000	197.000000	120.000000
0.230000	25.630000	53.800000	351.000000	0.000000	135.000000	52.000000	148.000000	90.000000
0.240000	26.780000	54.240000	329.000000	0.000000	136.000000	51.000000	115.000000	44.000000
0.250000	27.190000	54.240000	329.000000	0.000000	136.000000	51.000000	41.000000	0.000000
0.260000	26.810000	53.830000	329.000000	0.000000	138.000000	51.000000	-38.000000	-41.000000
0.270000	25.900000	52.870000	316.000000	0.000000	138.000000	51.000000	-91.000000	-96.000000
0.280000	24.280000	51.600000	281.000000	0.000000	140.000000	51.000000	-162.000000	-127.000000
0.290000	22.060000	50.120000	319.000000	0.000000	140.000000	51.000000	-222.000000	-148.000000
0.300000	19.450000	48.270000	337.000000	0.000000	138.000000	51.000000	-261.000000	-185.000000
0.310000	16.970000	46.570000	343.000000	0.000000	137.000000	51.000000	-248.000000	-170.000000
0.320000	14.510000	44.960000	373.000000	0.000000	136.000000	51.000000	-246.000000	-161.000000
0.330000	12.790000	43.580000	396.000000	0.000000	136.000000	51.000000	-172.000000	-138.000000
0.340000	11.560000	42.760000	392.000000	0.000000	134.000000	51.000000	-123.000000	-82.000000
0.350000	11.110000	42.320000	389.000000	0.000000	134.000000	51.000000	-45.000000	-44.000000
0.360000	11.470000	42.320000	412.000000	0.000000	132.000000	51.000000	36.000000	0.000000
0.370000	12.380000	42.620000	455.000000	0.000000	132.000000	51.000000	91.000000	30.000000
0.380000	14.060000	43.200000	490.000000	0.000000	130.000000	51.000000	168.000000	58.000000
0.390000	16.750000	44.560000	520.000000	0.000000	130.000000	51.000000	269.000000	136.000000
0.400000	20.110000	46.030000	529.000000	0.000000	132.000000	51.000000	336.000000	147.000000
0.410000	23.940000	47.580000	522.000000	0.000000	132.000000	51.000000	383.000000	155.000000
0.420000	27.280000	49.100000	486.000000	0.000000	134.000000	51.000000	334.000000	152.000000
0.430000	30.290000	50.120000	391.000000	0.000000	134.000000	51.000000	301.000000	102.000000
0.440000	32.560000	50.800000	249.000000	0.000000	136.000000	51.000000	227.000000	68.000000
0.450000	33.780000	51.110000	91.000000	0.000000	137.000000	52.000000	122.000000	31.000000
0.460000	33.780000	51.110000	0.000000	1.000000	140.000000	52.000000	0.000000	0.000000
0.470000	34.030000	51.210000	0.000000	0.000000	141.000000	52.000000	25.000000	10.000000
0.480000	33.110000	51.010000	0.000000	0.000000	142.000000	52.000000	-92.000000	-20.000000
0.490000	31.750000	50.830000	0.000000	0.000000	142.000000	52.000000	-136.000000	-18.000000
0.500000	30.150000	50.590000	0.000000	0.000000	143.000000	51.000000	-160.000000	-24.000000
0.510000	28.180000	50.300000	0.000000	0.000000	143.000000	51.000000	-197.000000	-29.000000
0.520000	25.960000	50.020000	0.000000	0.000000	142.000000	52.000000	-222.000000	-28.000000
0.530000	23.930000	49.730000	0.000000	0.000000	142.000000	52.000000	-203.000000	-29.000000
0.540000	22.630000	49.470000	0.000000	0.000000	141.000000	51.000000	-130.000000	-26.000000
0.550000	21.820000	49.280000	0.000000	0.000000	138.000000	51.000000	-81.000000	-19.000000
0.560000	21.260000	49.140000	0.000000	0.000000	138.000000	51.000000	-56.000000	-14.000000
0.570000	21.110000	48.960000	0.000000	0.000000	136.000000	51.000000	-15.000000	-18.000000
0.580000	21.230000	48.780000	0.000000	0.000000	135.000000	51.000000	12.000000	-18.000000
0.590000	21.470000	48.600000	0.000000	0.000000	134.000000	51.000000	24.000000	-18.000000
0.600000	21.710000	48.410000	0.000000	0.000000	134.000000	51.000000	24.000000	-19.000000
0.610000	21.710000	48.410000	134.000000	1.000000	134.000000	51.000000	0.000000	0.000000
0.620000	22.860000	48.410000	215.000000	0.000000	134.000000	51.000000	115.000000	0.000000
0.630000	23.370000	48.720000	317.000000	0.000000	135.000000	52.000000	51.000000	31.000000
0.640000	24.200000	49.150000	368.000000	0.000000	135.000000	52.000000	83.000000	43.000000
0.650000	25.230000	49.670000	415.000000	0.000000	137.000000	52.000000	103.000000	52.000000
0.660000	26.200000	50.230000	422.000000	0.000000	137.000000	52.000000	97.000000	56.000000
0.670000	26.770000	50.730000	415.000000	0.000000	137.000000	52.000000	57.000000	50.000000
0.680000	27.060000	50.950000	396.000000	0.000000	138.000000	51.000000	29.000000	22.000000
0.690000	26.910000	51.010000	361.000000	0.000000	138.000000	51.000000	-15.000000	6.000000
0.700000	26.500000	50.940000	337.000000	0.000000	138.000000	51.000000	-41.000000	-7.000000
0.710000	25.920000	50.530000	314.000000	0.000000	140.000000	51.000000	-58.000000	-41.000000
0.720000	25.230000	49.890000	319.000000	0.000000	140.000000	51.000000	-69.000000	-64.000000
0.730000	24.690000	49.440000	314.000000	0.000000	140.000000	51.000000	-54.000000	-45.000000
0.740000	24.610000	49.130000	301.000000	0.000000	141.000000	51.000000	-8.000000	-31.000000
0.750000	24.790000	48.920000	301.000000	0.000000	141.000000	51.000000	18.000000	-21.000000
0.760000	25.160000	48.920000	309.000000	0.000000	141.000000	51.000000	37.000000	0.000000
0.770000	25.730000	49.040000	311.000000	0.000000	141.000000	51.000000	57.000000	12.000000
0.780000	26.440000	49.280000	301.000000	0.000000	141.000000	51.000000	71.000000	24.000000
0.790000	27.100000	49.640000	311.000000	0.000000	141.000000	51.000000	66.000000	36.000000
0.800000	27.540000	49.970000	309.000000	0.000000	141.000000	51.000000	44.000000	33.000000
0.810000	27.830000	50.240000	309.000000	0.000000	141.000000	51.000000	29.000000	27.000000
0.820000	28.010000	50.460000	311.000000	0.000000	141.000000	51.000000	18.000000	22.000000
0.830000	28.060000	50.520000	311.000000	0.000000	140.000000	51.000000	5.000000	6.000000
0.840000	28.060000	50.520000	311.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.850000	27.990000	50.440000	309.000000	0.000000	140.000000	51.000000	-7.000000	-8.000000
0.860000	27.990000	50.340000	309.000000	0.000000	140.000000	51.000000	0.000000	-10.000000
0.870000	27.990000	50.250000	314.000000	0.000000	140.000000	51.000000	0.000000	-9.000000
0.880000	28.070000	50.200000	324.000000	0.000000	140.000000	50.000000	8.000000	-5.000000
0.890000	28.270000	50.200000	343.000000	0.000000	140.000000	50.000000	20.000000	0.000000
0.900000	28.560000	50.330000	369.000000	0.000000	141.000000	50.000000	29.000000	13.000000
0.910000	28.840000	50.530000	392.000000	0.000000	141.000000	50.000000	28.000000	20.000000
0.920000	29.020000	50.740000	407.000000	0.000000	141.000000	50.000000	18.000000	21.000000
0.930000	29.140000	50.940000	422.000000	0.000000	141.000000	50.000000	12.000000	20.000000
0.940000	29.070000	51.010000	417.000000	0.000000	141.000000	50.000000	-7.000000	7.000000
0.950000	28.890000	51.010000	397.000000	0.000000	141.000000	50.000000	-18.000000	0.000000
0.960000	28.630000	50.870000	336.000000	0.000000	141.000000	50.000000	-26.000000	-14.000000
0.970000	28.330000	50.690000	267.000000	0.000000	141.000000	50.000000	-30.000000	-18.000000
0.980000	28.090000	50.580000	101.000000	0.000000	141.000000	50.000000	-24.000000	-11.000000
0.990000	28.090000	50.580000	0.000000	1.000000	141.000000	50.000000	0.000000	0.000000
1.000000	28.270000	50.650000	0.000000	0.000000	141.000000	50.000000	18.000000	7.000000
1.010000	28.490000	50.900000	0.000000	0.000000	140.000000	50.000000	22.000000	25.000000
1.020000	28.730000	51.240000	0.000000	0.000000	140.000000	50.000000	24.000000	34.000000
1.030000	29.010000	51.640000	0.000000	0.000000	140.000000	50.000000	28.000000	40.000000
1.040000	29.290000	52.020000	0.000000	0.000000	140.000000	50.000000	28.000000	38.000000
1.050000	29.290000	52.020000	78.000000	1.000000	140.000000	50.000000	0.000000	0.000000
1.060000	29.560000	52.610000	193.000000	0.000000	140.000000	50.000000	27.000000	59.000000
1.070000	29.560000	52.750000	242.000000	0.000000	140.000000	50.000000	0.000000	14.000000
1.080000	29.560000	52.750000	264.000000	0.000000	140.000000	50.000000	0.000000	0.000000
1.090000	29.510000	52.590000	299.000000	0.000000	140.000000	50.000000	-5.000000	-16.000000
1.100000	29.510000	52.330000	329.000000	0.000000	141.000000	50.000000	0.000000	-26.000000
1.110000	29.510000	51.980000	341.000000	0.000000	141.000000	50.000000	0.000000	-35.000000
1.120000	29.510000	51.580000	346.000000	0.000000	141.000000	50.000000	0.000000	-40.000000
1.130000	29.680000	51.370000	351.000000	0.000000	141.000000	50.000000	17.000000	-21.000000
1.140000	29.830000	51.230000	351.000000	0.000000	141.000000	50.000000	15.000000	-14.000000
1.150000	30.010000	51.150000	341.000000	0.000000	141.000000	50.000000	18.000000	-8.000000
1.160000	30.180000	51.210000	338.000000	0.000000	141.000000	50.000000	17.000000	6.000000
1.170000	30.390000	51.320000	335.000000	0.000000	141.000000	50.000000	21.000000	11.000000
