t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	97.430000	67.100000	25.000000	1.000000	138.000000	58.000000	0.000000	0.000000
0.010000	97.430000	67.100000	50.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.020000	97.430000	67.100000	68.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.030000	97.130000	67.150000	96.000000	0.000000	136.000000	57.000000	-30.000000	5.000000
0.040000	97.040000	67.150000	93.000000	0.000000	138.000000	57.000000	-9.000000	0.000000
0.050000	96.930000	67.230000	108.000000	0.000000	138.000000	57.000000	-11.000000	8.000000
0.060000	96.760000	67.230000	122.000000	0.000000	138.000000	57.000000	-17.000000	0.000000
0.070000	96.540000	67.290000	172.000000	0.000000	136.000000	56.000000	-22.000000	6.000000
0.080000	96.300000	67.340000	173.000000	0.000000	136.000000	56.000000	-24.000000	5.000000
0.090000	96.060000	67.410000	176.000000	0.000000	136.000000	56.000000	-24.000000	7.000000
0.100000	95.830000	67.410000	222.000000	0.000000	138.000000	55.000000	-23.000000	0.000000
0.110000	95.620000	67.460000	233.000000	0.000000	138.000000	55.000000	-21.000000	5.000000
0.120000	95.420000	67.460000	255.000000	0.000000	138.000000	55.000000	-20.000000	0.000000
0.130000	95.220000	67.460000	277.000000	0.000000	138.000000	55.000000	-20.000000	0.000000
0.140000	95.040000	67.370000	284.000000	0.000000	138.000000	55.000000	-18.000000	-9.000000
0.150000	94.900000	67.320000	292.000000	0.000000	138.000000	55.000000	-14.000000	-5.000000
0.160000	94.840000	67.260000	301.000000	0.000000	138.000000	55.000000	-6.000000	-6.000000
0.170000	94.920000	67.260000	353.000000	0.000000	138.000000	55.000000	8.000000	0.000000
0.180000	95.360000	67.190000	396.000000	0.000000	138.000000	55.000000	44.000000	-7.000000
0.190000	96.040000	67.190000	445.000000	0.000000	138.000000	55.000000	68.000000	0.000000
0.200000	97.070000	67.190000	481.000000	0.000000	139.000000	56.000000	103.000000	0.000000
0.210000	98.300000	67.190000	498.000000	0.000000	139.000000	56.000000	123.000000	0.000000
0.220000	99.670000	67.190000	489.000000	0.000000	139.000000	56.000000	137.000000	0.000000
0.230000	100.770000	67.190000	467.000000	0.000000	138.000000	57.000000	110.000000	0.000000
0.240000	101.460000	67.190000	418.000000	0.000000	139.000000	57.000000	69.000000	0.000000
0.250000	101.870000	67.190000	312.000000	0.000000	139.000000	57.000000	41.000000	0.000000
0.260000	101.990000	67.190000	120.000000	0.000000	139.000000	57.000000	12.000000	0.000000
0.270000	101.990000	67.190000	0.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.280000	101.510000	67.000000	0.000000	0.000000	139.000000	57.000000	-48.000000	-19.000000
0.290000	100.900000	67.000000	0.000000	0.000000	139.000000	57.000000	-61.000000	0.000000
0.300000	100.190000	67.000000	0.000000	0.000000	139.000000	57.000000	-71.000000	0.000000
0.310000	99.420000	67.000000	0.000000	0.000000	139.000000	57.000000	-77.000000	0.000000
0.320000	99.100000	67.000000	0.000000	0.000000	140.000000	58.000000	-32.000000	0.000000
0.330000	98.900000	67.000000	0.000000	0.000000	142.000000	57.000000	-20.000000	0.000000
0.340000	98.790000	66.840000	0.000000	0.000000	143.000000	57.000000	-11.000000	-16.000000
0.350000	98.510000	66.700000	0.000000	0.000000	146.000000	57.000000	-28.000000	-14.000000
0.360000	98.250000	66.540000	0.000000	0.000000	146.000000	57.000000	-26.000000	-16.000000
0.370000	98.050000	66.430000	0.000000	0.000000	146.000000	57.000000	-20.000000	-11.000000
0.380000	97.870000	66.340000	0.000000	0.000000	147.000000	58.000000	-18.000000	-9.000000
0.390000	97.720000	66.340000	0.000000	0.000000	147.000000	58.000000	-15.000000	0.000000
0.400000	97.640000	66.430000	0.000000	0.000000	147.000000	58.000000	-8.000000	9.000000
0.410000	97.640000	66.500000	0.000000	0.000000	146.000000	58.000000	0.000000	7.000000
0.420000	97.780000	66.570000	0.000000	0.000000	144.000000	58.000000	14.000000	7.000000
0.430000	97.940000	66.630000	0.000000	0.000000	144.000000	58.000000	16.000000	6.000000
0.440000	98.090000	66.680000	0.000000	0.000000	142.000000	58.000000	15.000000	5.000000
0.450000	98.090000	66.680000	44.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.460000	98.090000	66.680000	78.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.470000	98.090000	66.680000	173.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.480000	98.230000	67.040000	247.000000	0.000000	139.000000	58.000000	14.000000	36.000000
0.490000	98.230000	67.170000	338.000000	0.000000	138.000000	58.000000	0.000000	13.000000
0.500000	98.160000	67.270000	396.000000	0.000000	138.000000	58.000000	-7.000000	10.000000
0.510000	98.100000	67.270000	427.000000	0.000000	138.000000	58.000000	-6.000000	0.000000
0.520000	98.100000	67.270000	436.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.530000	98.100000	67.270000	430.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.540000	98.010000	67.060000	431.000000	0.000000	139.000000	57.000000	-9.000000	-21.000000
0.550000	97.900000	66.770000	427.000000	0.000000	139.000000	57.000000	-11.000000	-29.000000
0.560000	97.900000	66.410000	420.000000	0.000000	139.000000	57.000000	0.000000	-36.000000
0.570000	97.830000	65.890000	405.000000	0.000000	139.000000	57.000000	-7.000000	-52.000000
0.580000	97.830000	65.270000	398.000000	0.000000	139.000000	57.000000	0.000000	-62.000000
0.590000	97.740000	64.560000	363.000000	0.000000	139.000000	57.000000	-9.000000	-71.000000
0.600000	97.790000	63.860000	341.000000	0.000000	139.000000	57.000000	5.000000	-70.000000
0.610000	97.880000	63.170000	336.000000	0.000000	139.000000	57.000000	9.000000	-69.000000
0.620000	98.070000	62.700000	339.000000	0.000000	139.000000	57.000000	19.000000	-47.000000
0.630000	98.210000	62.390000	356.000000	0.000000	140.000000	58.000000	14.000000	-31.000000
0.640000	98.300000	62.190000	371.000000	0.000000	140.000000	58.000000	9.000000	-20.000000
0.650000	98.300000	62.060000	376.000000	0.000000	142.000000	57.000000	0.000000	-13.000000
0.660000	98.300000	62.060000	382.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.670000	98.120000	62.060000	376.000000	0.000000	143.000000	57.000000	-18.000000	0.000000
0.680000	97.790000	62.160000	371.000000	0.000000	143.000000	57.000000	-33.000000	10.000000
0.690000	97.240000	62.230000	351.000000	0.000000	143.000000	57.000000	-55.000000	7.000000
0.700000	96.540000	62.230000	346.000000	0.000000	143.000000	57.000000	-70.000000	0.000000
0.710000	95.860000	62.230000	361.000000	0.000000	143.000000	57.000000	-68.000000	0.000000
0.720000	95.380000	62.230000	364.000000	0.000000	142.000000	57.000000	-48.000000	0.000000
0.730000	95.030000	62.230000	364.000000	0.000000	142.000000	57.000000	-35.000000	0.000000
0.740000	94.840000	62.230000	381.000000	0.000000	142.000000	57.000000	-19.000000	0.000000
0.750000	94.840000	62.230000	382.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.760000	94.920000	62.230000	381.000000	0.000000	143.000000	56.000000	8.000000	0.000000
0.770000	95.000000	62.230000	396.000000	0.000000	143.000000	56.000000	8.000000	0.000000
0.780000	95.310000	62.180000	394.000000	0.000000	143.000000	56.000000	31.000000	-5.000000
0.790000	95.770000	62.180000	394.000000	0.000000	143.000000	56.000000	46.000000	0.000000
0.800000	96.570000	62.050000	397.000000	0.000000	143.000000	56.000000	80.000000	-13.000000
0.810000	97.410000	61.920000	397.000000	0.000000	142.000000	57.000000	84.000000	-13.000000
0.820000	98.290000	61.720000	396.000000	0.000000	143.000000	57.000000	88.000000	-20.000000
0.830000	99.130000	61.460000	397.000000	0.000000	143.000000	57.000000	84.000000	-26.000000
0.840000	99.850000	61.160000	396.000000	0.000000	143.000000	57.000000	72.000000	-30.000000
0.850000	100.500000	60.810000	394.000000	0.000000	142.000000	58.000000	65.000000	-35.000000
0.860000	100.990000	60.480000	399.000000	0.000000	142.000000	58.000000	49.000000	-33.000000
0.870000	101.330000	60.250000	430.000000	0.000000	140.000000	58.000000	34.000000	-23.000000
0.880000	101.560000	60.080000	469.000000	0.000000	139.000000	58.000000	23.000000	-17.000000
0.890000	101.680000	59.820000	510.000000	0.000000	139.000000	58.000000	12.000000	-26.000000
0.900000	101.800000	59.560000	520.000000	0.000000	139.000000	58.000000	12.000000	-26.000000
0.910000	101.930000	59.290000	520.000000	0.000000	138.000000	59.000000	13.000000	-27.000000
0.920000	102.060000	59.030000	522.000000	0.000000	138.000000	59.000000	13.000000	-26.000000
0.930000	102.190000	58.790000	520.000000	0.000000	138.000000	59.000000	13.000000	-24.000000
0.940000	102.300000	58.550000	515.000000	0.000000	138.000000	59.000000	11.000000	-24.000000
0.950000	102.400000	58.480000	516.000000	0.000000	136.000000	60.000000	10.000000	-7.000000
0.960000	102.470000	58.530000	521.000000	0.000000	136.000000	60.000000	7.000000	5.000000
0.970000	102.570000	58.750000	509.000000	0.000000	136.000000	60.000000	10.000000	22.000000
0.980000	102.740000	59.650000	450.000000	0.000000	136.000000	60.000000	17.000000	90.000000
0.990000	103.070000	61.000000	387.000000	0.000000	136.000000	60.000000	33.000000	135.000000
1.000000	103.480000	62.410000	369.000000	0.000000	138.000000	60.000000	41.000000	141.000000
1.010000	103.830000	64.120000	392.000000	0.000000	138.000000	60.000000	35.000000	171.000000
1.020000	104.120000	66.030000	440.000000	0.000000	139.000000	60.000000	29.000000	191.000000
1.030000	104.170000	66.860000	485.000000	0.000000	139.000000	60.000000	5.000000	83.000000
1.040000	104.110000	67.380000	522.000000	0.000000	138.000000	59.000000	-6.000000	52.000000
1.050000	103.970000	67.700000	529.000000	0.000000	138.000000	59.000000	-14.000000	32.000000
1.060000	103.920000	67.890000	535.000000	0.000000	139.000000	58.000000	-5.000000	19.000000
1.070000	103.920000	68.050000	527.000000	0.000000	139.000000	58.000000	0.000000	16.000000
1.080000	103.920000	68.150000	515.000000	0.000000	139.000000	58.000000	0.000000	10.000000
1.090000	103.920000	68.200000	515.000000	0.000000	139.000000	58.000000	0.000000	5.000000
1.100000	103.920000	68.080000	517.000000	0.000000	139.000000	58.000000	0.000000	-12.000000
1.110000	103.980000	67.850000	513.000000	0.000000	142.000000	58.000000	6.000000	-23.000000
1.120000	104.080000	67.160000	521.000000	0.000000	142.000000	58.000000	10.000000	-69.000000
1.130000	104.220000	66.100000	518.000000	0.000000	142.000000	58.000000	14.000000	-106.000000
1.140000	104.370000	64.800000	516.000000	0.000000	142.000000	58.000000	15.000000	-130.000000
1.150000	104.450000	63.210000	516.000000	0.000000	142.000000	59.000000	8.000000	-159.000000
1.160000	104.450000	61.910000	522.000000	0.000000	142.000000	59.000000	0.000000	-130.000000
1.170000	104.450000	60.810000	527.000000	0.000000	142.000000	59.000000	0.000000	-110.000000
1.180000	104.180000	59.770000	537.000000	0.000000	142.000000	61.000000	-27.000000	-104.000000
1.190000	103.860000	58.950000	535.000000	0.000000	142.000000	61.000000	-32.000000	-82.000000
1.200000	103.250000	58.290000	515.000000	0.000000	142.000000	61.000000	-61.000000	-66.000000
1.210000	102.410000	57.810000	496.000000	0.000000	142.000000	61.000000	-84.000000	-48.000000
1.220000	101.410000	57.630000	486.000000	0.000000	141.000000	61.000000	-100.000000	-18.000000
1.230000	100.420000	57.630000	475.000000	0.000000	141.000000	61.000000	-99.000000	0.000000
1.240000	99.430000	57.900000	477.000000	0.000000	139.000000	61.000000	-99.000000	27.000000
1.250000	98.720000	58.370000	494.000000	0.000000	139.000000	61.000000	-71.000000	47.000000
1.260000	98.200000	58.980000	522.000000	0.000000	139.000000	61.000000	-52.000000	61.000000
1.270000	98.140000	59.510000	538.000000	0.000000	141.000000	61.000000	-6.000000	53.000000
1.280000	98.680000	59.980000	540.000000	0.000000	142.000000	61.000000	54.000000	47.000000
1.290000	99.630000	60.360000	553.000000	0.000000	142.000000	61.000000	95.000000	38.000000
1.300000	100.980000	60.740000	556.000000	0.000000	145.000000	60.000000	135.000000	38.000000
1.310000	102.470000	60.940000	554.000000	0.000000	145.000000	60.000000	149.000000	20.000000
1.320000	104.060000	61.020000	544.000000	0.000000	147.000000	61.000000	159.000000	8.000000
1.330000	105.600000	60.920000	529.000000	0.000000	148.000000	60.000000	154.000000	-10.000000
1.340000	106.590000	60.670000	513.000000	0.000000	147.000000	61.000000	99.000000	-25.000000
1.350000	107.210000	60.330000	520.000000	0.000000	147.000000	61.000000	62.000000	-34.000000
1.360000	107.350000	59.930000	512.000000	0.000000	147.000000	61.000000	14.000000	-40.000000
1.370000	106.970000	59.490000	510.000000	0.000000	146.000000	62.000000	-38.000000	-44.000000
1.380000	106.240000	59.000000	488.000000	0.000000	146.000000	62.000000	-73.000000	-49.000000
1.390000	104.990000	58.530000	512.000000	0.000000	146.000000	62.000000	-125.000000	-47.000000
1.400000	103.350000	58.120000	516.000000	0.000000	144.000000	62.000000	-164.000000	-41.000000
1.410000	101.450000	57.750000	530.000000	0.000000	144.000000	62.000000	-190.000000	-37.000000
1.420000	99.560000	57.460000	537.000000	0.000000	143.000000	62.000000	-189.000000	-29.000000
1.430000	97.700000	57.370000	524.000000	0.000000	143.000000	62.000000	-186.000000	-9.000000
1.440000	96.110000	57.370000	521.000000	0.000000	143.000000	62.000000	-159.000000	0.000000
1.450000	94.690000	57.500000	536.000000	0.000000	141.000000	61.000000	-142.000000	13.000000
1.460000	93.580000	57.710000	553.000000	0.000000	141.000000	61.000000	-111.000000	21.000000
1.470000	93.160000	57.990000	551.000000	0.000000	141.000000	61.000000	-42.000000	28.000000
1.480000	93.160000	58.180000	553.000000	0.000000	141.000000	61.000000	0.000000	19.000000
1.490000	93.940000	58.430000	565.000000	0.000000	142.000000	61.000000	78.000000	25.000000
1.500000	95.460000	58.720000	561.000000	0.000000	144.000000	61.000000	152.000000	29.000000
1.510000	97.500000	59.010000	543.000000	0.000000	146.000000	62.000000	204.000000	29.000000
1.520000	100.350000	59.100000	519.000000	0.000000	147.000000	61.000000	285.000000	9.000000
1.530000	102.860000	59.100000	499.000000	0.000000	148.000000	61.000000	251.000000	0.000000
1.540000	105.150000	58.990000	493.000000	0.000000	149.000000	63.000000	229.000000	-11.000000
1.550000	106.840000	58.770000	494.000000	0.000000	151.000000	63.000000	169.000000	-22.000000
1.560000	107.870000	58.560000	530.000000	0.000000	151.000000	63.000000	103.000000	-21.000000
1.570000	108.460000	58.340000	561.000000	0.000000	151.000000	64.000000	59.000000	-22.000000
1.580000	108.690000	58.190000	569.000000	0.000000	151.000000	64.000000	23.000000	-15.000000
1.590000	108.520000	58.100000	565.000000	0.000000	151.000000	64.000000	-17.000000	-9.000000
1.600000	108.080000	58.000000	522.000000	0.000000	151.000000	64.000000	-44.000000	-10.000000
1.610000	106.840000	57.890000	447.000000	0.000000	150.000000	64.000000	-124.000000	-11.000000
1.620000	104.880000	57.890000	446.000000	0.000000	150.000000	64.000000	-196.000000	0.000000
1.630000	102.450000	58.000000	438.000000	0.000000	148.000000	63.000000	-243.000000	11.000000
1.640000	100.170000	58.160000	404.000000	0.000000	148.000000	63.000000	-228.000000	16.000000
1.650000	98.010000	58.350000	341.000000	0.000000	146.000000	63.000000	-216.000000	19.000000
1.660000	95.920000	58.550000	361.000000	0.000000	147.000000	62.000000	-209.000000	20.000000
1.670000	94.300000	58.670000	367.000000	0.000000	147.000000	62.000000	-162.000000	12.000000
1.680000	93.480000	58.780000	377.000000	0.000000	147.000000	62.000000	-82.000000	11.000000
1.690000	93.190000	58.880000	377.000000	0.000000	147.000000	62.000000	-29.000000	10.000000
1.700000	93.590000	58.960000	423.000000	0.000000	147.000000	62.000000	40.000000	8.000000
1.710000	94.800000	59.170000	449.000000	0.000000	147.000000	62.000000	121.000000	21.000000
1.720000	96.550000	59.470000	458.000000	0.000000	150.000000	62.000000	175.000000	30.000000
1.730000	98.700000	59.660000	478.000000	0.000000	150.000000	62.000000	215.000000	19.000000
1.740000	100.910000	59.790000	472.000000	0.000000	152.000000	62.000000	221.000000	13.000000
1.750000	103.170000	59.790000	467.000000	0.000000	152.000000	62.000000	226.000000	0.000000
1.760000	105.340000	59.790000	467.000000	0.000000	154.000000	63.000000	217.000000	0.000000
1.770000	107.170000	59.630000	473.000000	0.000000	154.000000	63.000000	183.000000	-16.000000
1.780000	108.760000	59.400000	464.000000	0.000000	153.000000	63.000000	159.000000	-23.000000
1.790000	109.850000	59.130000	474.000000	0.000000	153.000000	63.000000	109.000000	-27.000000
1.800000	110.100000	58.860000	485.000000	0.000000	153.000000	63.000000	25.000000	-27.000000
1.810000	109.790000	58.560000	491.000000	0.000000	154.000000	64.000000	-31.000000	-30.000000
1.820000	108.590000	58.210000	449.000000	0.000000	154.000000	64.000000	-120.000000	-35.000000
