t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.710000	44.510000	214.000000	1.000000	90.000000	54.000000	0.000000	0.000000
0.010000	60.710000	44.510000	180.000000	0.000000	90.000000	54.000000	0.000000	0.000000
0.020000	60.710000	44.510000	180.000000	0.000000	90.000000	55.000000	0.000000	0.000000
0.030000	60.710000	44.510000	210.000000	0.000000	90.000000	55.000000	0.000000	0.000000
0.040000	60.710000	44.510000	242.000000	0.000000	90.000000	55.000000	0.000000	0.000000
0.050000	60.710000	44.510000	255.000000	0.000000	90.000000	55.000000	0.000000	0.000000
0.060000	60.710000	44.510000	277.000000	0.000000	90.000000	55.000000	0.000000	0.000000
0.070000	60.710000	44.510000	282.000000	0.000000	90.000000	55.000000	0.000000	0.000000
0.080000	60.480000	44.250000	329.000000	0.000000	90.000000	55.000000	-23.000000	-26.000000
0.090000	60.560000	44.200000	366.000000	0.000000	90.000000	55.000000	8.000000	-5.000000
0.100000	60.610000	44.150000	407.000000	0.000000	90.000000	55.000000	5.000000	-5.000000
0.110000	60.610000	44.060000	440.000000	0.000000	90.000000	55.000000	0.000000	-9.000000
0.120000	60.610000	43.980000	496.000000	0.000000	89.000000	55.000000	0.000000	-8.000000
0.130000	60.610000	43.980000	519.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.140000	60.610000	43.980000	538.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.150000	60.610000	43.930000	557.000000	0.000000	89.000000	55.000000	0.000000	-5.000000
0.160000	60.610000	43.930000	567.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.170000	60.610000	43.880000	586.000000	0.000000	89.000000	55.000000	0.000000	-5.000000
0.180000	60.610000	43.880000	594.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.190000	60.610000	43.880000	586.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.200000	60.610000	43.880000	591.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.210000	60.610000	43.880000	597.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.220000	60.610000	43.880000	606.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.230000	60.610000	43.880000	613.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.240000	60.610000	43.880000	616.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.250000	60.610000	43.880000	611.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.260000	60.610000	43.880000	622.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.270000	60.610000	43.880000	631.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.280000	60.610000	43.880000	636.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.290000	60.610000	43.880000	659.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.300000	60.610000	43.880000	663.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.310000	60.610000	43.880000	673.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.320000	60.610000	43.880000	682.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.330000	60.610000	43.880000	690.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.340000	60.610000	43.880000	690.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.350000	60.610000	43.880000	690.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.360000	60.610000	43.880000	697.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.370000	60.610000	43.880000	694.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.380000	60.610000	43.880000	707.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.390000	60.610000	43.880000	714.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.400000	60.610000	43.880000	724.000000	0.000000	89.000000	55.000000	0.000000	0.000000
0.410000	60.610000	43.880000	730.000000	0.000000	87.000000	55.000000	0.000000	0.000000
0.420000	60.610000	43.880000	755.000000	0.000000	87.000000	55.000000	0.000000	0.000000
0.430000	60.610000	43.880000	763.000000	0.000000	87.000000	55.000000	0.000000	0.000000
0.440000	60.610000	43.880000	763.000000	0.000000	87.000000	55.000000	0.000000	0.000000
0.450000	60.610000	43.880000	763.000000	0.000000	87.000000	55.000000	0.000000	0.000000
0.460000	60.610000	43.880000	751.000000	0.000000	87.000000	55.000000	0.000000	0.000000
0.470000	60.610000	43.880000	754.000000	0.000000	87.000000	55.000000	0.000000	0.000000
0.480000	60.610000	43.880000	757.000000	0.000000	87.000000	55.000000	0.000000	0.000000
0.490000	60.610000	43.880000	759.000000	0.000000	87.000000	55.000000	0.000000	0.000000
0.500000	60.610000	43.880000	759.000000	0.000000	87.000000	55.000000	0.000000	0.000000
0.510000	60.610000	43.880000	760.000000	0.000000	87.000000	55.000000	0.000000	0.000000
0.520000	60.610000	43.880000	771.000000	0.000000	87.000000	55.000000	0.000000	0.000000
0.530000	60.610000	43.880000	768.000000	0.000000	87.000000	55.000000	0.000000	0.000000
0.540000	60.610000	43.880000	771.000000	0.000000	87.000000	55.000000	0.000000	0.000000
0.550000	60.610000	43.880000	777.000000	0.000000	87.000000	55.000000	0.000000	0.000000
0.560000	60.610000	43.880000	780.000000	0.000000	87.000000	55.000000	0.000000	0.000000
0.570000	60.610000	43.880000	787.000000	0.000000	87.000000	55.000000	0.000000	0.000000
