t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.070000	33.510000	94.000000	1.000000	118.000000	54.000000	0.000000	0.000000
0.010000	54.000000	33.250000	141.000000	0.000000	117.000000	54.000000	-7.000000	-26.000000
0.020000	54.000000	33.250000	173.000000	0.000000	117.000000	54.000000	0.000000	0.000000
0.030000	54.000000	33.250000	246.000000	0.000000	115.000000	54.000000	0.000000	0.000000
0.040000	54.110000	33.360000	274.000000	0.000000	115.000000	54.000000	11.000000	11.000000
0.050000	54.420000	33.600000	305.000000	0.000000	114.000000	55.000000	31.000000	24.000000
0.060000	54.870000	34.060000	342.000000	0.000000	115.000000	55.000000	45.000000	46.000000
0.070000	55.500000	34.680000	359.000000	0.000000	115.000000	55.000000	63.000000	62.000000
0.080000	56.150000	35.390000	371.000000	0.000000	115.000000	55.000000	65.000000	71.000000
0.090000	56.810000	36.070000	396.000000	0.000000	115.000000	55.000000	66.000000	68.000000
0.100000	57.380000	36.690000	405.000000	0.000000	115.000000	55.000000	57.000000	62.000000
0.110000	57.880000	36.990000	409.000000	0.000000	116.000000	55.000000	50.000000	30.000000
0.120000	57.930000	37.100000	431.000000	0.000000	116.000000	55.000000	5.000000	11.000000
0.130000	57.930000	36.960000	473.000000	0.000000	116.000000	55.000000	0.000000	-14.000000
0.140000	57.860000	36.500000	490.000000	0.000000	117.000000	54.000000	-7.000000	-46.000000
0.150000	57.630000	35.840000	491.000000	0.000000	117.000000	54.000000	-23.000000	-66.000000
0.160000	57.130000	34.720000	491.000000	0.000000	115.000000	54.000000	-50.000000	-112.000000
0.170000	56.450000	33.390000	509.000000	0.000000	114.000000	53.000000	-68.000000	-133.000000
0.180000	55.720000	31.920000	496.000000	0.000000	114.000000	53.000000	-73.000000	-147.000000
0.190000	55.000000	30.660000	492.000000	0.000000	113.000000	54.000000	-72.000000	-126.000000
0.200000	54.280000	29.580000	491.000000	0.000000	114.000000	55.000000	-72.000000	-108.000000
0.210000	53.780000	28.630000	472.000000	0.000000	114.000000	55.000000	-50.000000	-95.000000
0.220000	53.520000	28.090000	456.000000	0.000000	112.000000	55.000000	-26.000000	-54.000000
0.230000	53.410000	27.880000	413.000000	0.000000	113.000000	56.000000	-11.000000	-21.000000
0.240000	53.460000	27.880000	369.000000	0.000000	113.000000	56.000000	5.000000	0.000000
0.250000	53.540000	28.000000	354.000000	0.000000	113.000000	56.000000	8.000000	12.000000
0.260000	53.840000	28.430000	334.000000	0.000000	112.000000	55.000000	30.000000	43.000000
0.270000	54.280000	29.080000	294.000000	0.000000	113.000000	56.000000	44.000000	65.000000
0.280000	54.840000	30.080000	280.000000	0.000000	113.000000	56.000000	56.000000	100.000000
0.290000	55.410000	30.830000	255.000000	0.000000	113.000000	56.000000	57.000000	75.000000
0.300000	55.910000	31.420000	253.000000	0.000000	113.000000	56.000000	50.000000	59.000000
0.310000	56.350000	31.920000	247.000000	0.000000	113.000000	56.000000	44.000000	50.000000
0.320000	56.660000	32.250000	247.000000	0.000000	115.000000	55.000000	31.000000	33.000000
0.330000	56.830000	32.470000	247.000000	0.000000	115.000000	55.000000	17.000000	22.000000
0.340000	56.900000	32.470000	249.000000	0.000000	115.000000	55.000000	7.000000	0.000000
0.350000	56.900000	32.470000	241.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.360000	56.830000	32.320000	267.000000	0.000000	116.000000	55.000000	-7.000000	-15.000000
0.370000	56.720000	32.020000	279.000000	0.000000	116.000000	55.000000	-11.000000	-30.000000
0.380000	56.550000	31.630000	274.000000	0.000000	116.000000	55.000000	-17.000000	-39.000000
0.390000	56.390000	31.290000	291.000000	0.000000	116.000000	55.000000	-16.000000	-34.000000
0.400000	56.280000	31.020000	292.000000	0.000000	116.000000	55.000000	-11.000000	-27.000000
0.410000	56.280000	30.800000	284.000000	0.000000	116.000000	55.000000	0.000000	-22.000000
0.420000	56.280000	30.700000	275.000000	0.000000	116.000000	55.000000	0.000000	-10.000000
0.430000	56.390000	30.700000	260.000000	0.000000	116.000000	55.000000	11.000000	0.000000
0.440000	56.530000	30.830000	241.000000	0.000000	116.000000	55.000000	14.000000	13.000000
0.450000	56.750000	31.090000	228.000000	0.000000	116.000000	55.000000	22.000000	26.000000
0.460000	57.020000	31.490000	207.000000	0.000000	116.000000	55.000000	27.000000	40.000000
0.470000	57.320000	31.980000	220.000000	0.000000	116.000000	55.000000	30.000000	49.000000
0.480000	57.500000	32.420000	222.000000	0.000000	116.000000	55.000000	18.000000	44.000000
0.490000	57.600000	32.800000	225.000000	0.000000	116.000000	55.000000	10.000000	38.000000
0.500000	57.540000	32.940000	254.000000	0.000000	116.000000	55.000000	-6.000000	14.000000
0.510000	57.410000	32.940000	247.000000	0.000000	116.000000	55.000000	-13.000000	0.000000
0.520000	57.230000	32.800000	280.000000	0.000000	115.000000	55.000000	-18.000000	-14.000000
0.530000	57.000000	32.600000	284.000000	0.000000	115.000000	55.000000	-23.000000	-20.000000
0.540000	56.770000	32.320000	282.000000	0.000000	115.000000	55.000000	-23.000000	-28.000000
0.550000	56.710000	31.990000	289.000000	0.000000	115.000000	55.000000	-6.000000	-33.000000
0.560000	56.770000	31.870000	289.000000	0.000000	115.000000	55.000000	6.000000	-12.000000
0.570000	56.940000	31.740000	289.000000	0.000000	115.000000	55.000000	17.000000	-13.000000
0.580000	57.240000	31.740000	289.000000	0.000000	115.000000	55.000000	30.000000	0.000000
0.590000	57.620000	31.890000	297.000000	0.000000	115.000000	55.000000	38.000000	15.000000
0.600000	58.050000	32.100000	311.000000	0.000000	115.000000	55.000000	43.000000	21.000000
0.610000	58.450000	32.320000	309.000000	0.000000	115.000000	55.000000	40.000000	22.000000
0.620000	58.740000	32.550000	334.000000	0.000000	114.000000	55.000000	29.000000	23.000000
0.630000	58.980000	32.690000	345.000000	0.000000	114.000000	55.000000	24.000000	14.000000
0.640000	59.070000	32.760000	346.000000	0.000000	113.000000	54.000000	9.000000	7.000000
0.650000	59.070000	32.760000	361.000000	0.000000	113.000000	54.000000	0.000000	0.000000
0.660000	59.010000	32.620000	399.000000	0.000000	113.000000	54.000000	-6.000000	-14.000000
0.670000	58.960000	32.470000	393.000000	0.000000	112.000000	53.000000	-5.000000	-15.000000
0.680000	58.790000	32.190000	394.000000	0.000000	112.000000	53.000000	-17.000000	-28.000000
0.690000	58.550000	31.830000	377.000000	0.000000	112.000000	53.000000	-24.000000	-36.000000
0.700000	58.430000	31.520000	368.000000	0.000000	112.000000	53.000000	-12.000000	-31.000000
0.710000	58.360000	31.340000	336.000000	0.000000	112.000000	53.000000	-7.000000	-18.000000
0.720000	58.360000	31.250000	324.000000	0.000000	112.000000	53.000000	0.000000	-9.000000
0.730000	58.500000	31.250000	315.000000	0.000000	114.000000	53.000000	14.000000	0.000000
0.740000	58.650000	31.300000	317.000000	0.000000	114.000000	53.000000	15.000000	5.000000
0.750000	58.870000	31.440000	317.000000	0.000000	114.000000	53.000000	22.000000	14.000000
0.760000	59.170000	31.630000	319.000000	0.000000	114.000000	53.000000	30.000000	19.000000
0.770000	59.470000	31.870000	317.000000	0.000000	114.000000	53.000000	30.000000	24.000000
0.780000	59.750000	32.150000	324.000000	0.000000	114.000000	53.000000	28.000000	28.000000
0.790000	59.990000	32.350000	327.000000	0.000000	112.000000	53.000000	24.000000	20.000000
0.800000	60.120000	32.520000	337.000000	0.000000	112.000000	53.000000	13.000000	17.000000
0.810000	60.180000	32.610000	361.000000	0.000000	113.000000	54.000000	6.000000	9.000000
0.820000	60.180000	32.610000	389.000000	0.000000	113.000000	54.000000	0.000000	0.000000
0.830000	60.010000	32.520000	394.000000	0.000000	113.000000	54.000000	-17.000000	-9.000000
0.840000	59.810000	32.360000	423.000000	0.000000	113.000000	54.000000	-20.000000	-16.000000
0.850000	59.520000	32.060000	443.000000	0.000000	113.000000	54.000000	-29.000000	-30.000000
0.860000	59.230000	31.670000	465.000000	0.000000	113.000000	54.000000	-29.000000	-39.000000
0.870000	58.950000	31.320000	473.000000	0.000000	113.000000	54.000000	-28.000000	-35.000000
0.880000	58.950000	31.100000	443.000000	0.000000	113.000000	54.000000	0.000000	-22.000000
0.890000	58.950000	30.960000	422.000000	0.000000	113.000000	54.000000	0.000000	-14.000000
0.900000	59.020000	30.870000	362.000000	0.000000	113.000000	54.000000	7.000000	-9.000000
0.910000	59.170000	30.870000	304.000000	0.000000	112.000000	53.000000	15.000000	0.000000
0.920000	59.370000	31.000000	188.000000	0.000000	112.000000	53.000000	20.000000	13.000000
0.930000	59.370000	31.000000	0.000000	1.000000	112.000000	53.000000	0.000000	0.000000
0.940000	59.970000	31.520000	0.000000	0.000000	112.000000	53.000000	60.000000	52.000000
0.950000	60.350000	31.910000	0.000000	0.000000	112.000000	53.000000	38.000000	39.000000
0.960000	60.720000	32.410000	0.000000	0.000000	113.000000	54.000000	37.000000	50.000000
0.970000	61.060000	32.950000	0.000000	0.000000	113.000000	54.000000	34.000000	54.000000
0.980000	61.290000	33.520000	0.000000	0.000000	113.000000	54.000000	23.000000	57.000000
0.990000	61.440000	34.000000	0.000000	0.000000	114.000000	55.000000	15.000000	48.000000
1.000000	61.440000	34.250000	0.000000	0.000000	112.000000	55.000000	0.000000	25.000000
1.010000	61.440000	34.250000	103.000000	1.000000	113.000000	56.000000	0.000000	0.000000
1.020000	61.090000	34.350000	170.000000	0.000000	113.000000	56.000000	-35.000000	10.000000
1.030000	60.880000	34.190000	247.000000	0.000000	113.000000	56.000000	-21.000000	-16.000000
1.040000	60.660000	33.890000	277.000000	0.000000	113.000000	56.000000	-22.000000	-30.000000
1.050000	60.450000	33.600000	252.000000	0.000000	113.000000	56.000000	-21.000000	-29.000000
1.060000	60.330000	33.350000	100.000000	0.000000	113.000000	56.000000	-12.000000	-25.000000
1.070000	60.330000	33.350000	0.000000	1.000000	113.000000	56.000000	0.000000	0.000000
1.080000	60.530000	33.030000	0.000000	0.000000	113.000000	56.000000	20.000000	-32.000000
1.090000	60.790000	33.030000	0.000000	0.000000	112.000000	55.000000	26.000000	0.000000
1.100000	61.080000	32.980000	0.000000	0.000000	112.000000	55.000000	29.000000	-5.000000
1.110000	61.380000	32.980000	0.000000	0.000000	114.000000	55.000000	30.000000	0.000000
1.120000	62.490000	32.980000	0.000000	0.000000	114.000000	55.000000	111.000000	0.000000
1.130000	63.230000	32.870000	0.000000	0.000000	115.000000	54.000000	74.000000	-11.000000
1.140000	63.730000	32.790000	0.000000	0.000000	115.000000	54.000000	50.000000	-8.000000
1.150000	64.640000	33.120000	0.000000	0.000000	117.000000	54.000000	91.000000	33.000000
1.160000	65.390000	33.120000	0.000000	0.000000	118.000000	54.000000	75.000000	0.000000
1.170000	66.040000	33.000000	0.000000	0.000000	119.000000	54.000000	65.000000	-12.000000
1.180000	66.670000	32.790000	0.000000	0.000000	121.000000	55.000000	63.000000	-21.000000
1.190000	66.980000	32.650000	0.000000	0.000000	122.000000	56.000000	31.000000	-14.000000
1.200000	67.080000	32.400000	0.000000	0.000000	125.000000	56.000000	10.000000	-25.000000
1.210000	66.780000	32.050000	0.000000	0.000000	126.000000	57.000000	-30.000000	-35.000000
1.220000	66.500000	31.780000	0.000000	0.000000	127.000000	57.000000	-28.000000	-27.000000
1.230000	66.250000	31.700000	0.000000	0.000000	126.000000	58.000000	-25.000000	-8.000000
1.240000	65.980000	31.700000	0.000000	0.000000	126.000000	58.000000	-27.000000	0.000000
1.250000	65.700000	31.700000	0.000000	0.000000	126.000000	58.000000	-28.000000	0.000000
1.260000	65.400000	31.600000	0.000000	0.000000	123.000000	58.000000	-30.000000	-10.000000
1.270000	65.120000	31.600000	0.000000	0.000000	122.000000	57.000000	-28.000000	0.000000
1.280000	64.980000	31.600000	0.000000	0.000000	119.000000	56.000000	-14.000000	0.000000
1.290000	64.910000	31.600000	0.000000	0.000000	118.000000	56.000000	-7.000000	0.000000
1.300000	65.220000	31.600000	0.000000	0.000000	118.000000	56.000000	31.000000	0.000000
1.310000	65.100000	31.520000	0.000000	0.000000	118.000000	56.000000	-12.000000	-8.000000
1.320000	64.690000	31.310000	0.000000	0.000000	117.000000	55.000000	-41.000000	-21.000000
1.330000	64.640000	31.080000	0.000000	0.000000	117.000000	55.000000	-5.000000	-23.000000
1.340000	64.640000	30.840000	0.000000	0.000000	117.000000	55.000000	0.000000	-24.000000
1.350000	64.640000	30.840000	93.000000	1.000000	116.000000	55.000000	0.000000	0.000000
1.360000	64.640000	30.840000	129.000000	0.000000	116.000000	55.000000	0.000000	0.000000
1.370000	64.640000	30.840000	190.000000	0.000000	116.000000	55.000000	0.000000	0.000000
1.380000	64.640000	30.840000	240.000000	0.000000	116.000000	55.000000	0.000000	0.000000
1.390000	64.970000	30.980000	267.000000	0.000000	116.000000	55.000000	33.000000	14.000000
1.400000	65.360000	31.470000	302.000000	0.000000	116.000000	55.000000	39.000000	49.000000
1.410000	65.870000	32.160000	327.000000	0.000000	116.000000	55.000000	51.000000	69.000000
1.420000	66.410000	32.980000	336.000000	0.000000	117.000000	56.000000	54.000000	82.000000
1.430000	67.000000	34.050000	343.000000	0.000000	117.000000	56.000000	59.000000	107.000000
1.440000	67.590000	35.000000	353.000000	0.000000	117.000000	56.000000	59.000000	95.000000
1.450000	68.000000	35.860000	364.000000	0.000000	117.000000	56.000000	41.000000	86.000000
1.460000	68.310000	36.290000	398.000000	0.000000	117.000000	56.000000	31.000000	43.000000
1.470000	68.410000	36.480000	440.000000	0.000000	116.000000	55.000000	10.000000	19.000000
1.480000	68.410000	36.480000	485.000000	0.000000	116.000000	55.000000	0.000000	0.000000
1.490000	68.260000	36.360000	514.000000	0.000000	116.000000	55.000000	-15.000000	-12.000000
1.500000	68.050000	35.890000	522.000000	0.000000	115.000000	54.000000	-21.000000	-47.000000
1.510000	67.760000	35.190000	529.000000	0.000000	115.000000	54.000000	-29.000000	-70.000000
1.520000	67.410000	34.380000	546.000000	0.000000	115.000000	54.000000	-35.000000	-81.000000
1.530000	67.070000	33.430000	556.000000	0.000000	115.000000	54.000000	-34.000000	-95.000000
1.540000	66.750000	32.380000	561.000000	0.000000	115.000000	54.000000	-32.000000	-105.000000
1.550000	66.600000	31.610000	539.000000	0.000000	115.000000	54.000000	-15.000000	-77.000000
1.560000	66.600000	31.060000	520.000000	0.000000	115.000000	55.000000	0.000000	-55.000000
1.570000	66.670000	30.670000	450.000000	0.000000	115.000000	55.000000	7.000000	-39.000000
1.580000	66.820000	30.500000	307.000000	0.000000	116.000000	56.000000	15.000000	-17.000000
1.590000	67.040000	30.440000	122.000000	0.000000	116.000000	56.000000	22.000000	-6.000000
1.600000	67.040000	30.440000	0.000000	1.000000	116.000000	56.000000	0.000000	0.000000
1.610000	67.460000	30.640000	0.000000	0.000000	117.000000	56.000000	42.000000	20.000000
1.620000	67.530000	30.820000	0.000000	0.000000	117.000000	56.000000	7.000000	18.000000
1.630000	67.440000	31.050000	0.000000	0.000000	117.000000	56.000000	-9.000000	23.000000
1.640000	67.230000	31.320000	0.000000	0.000000	117.000000	56.000000	-21.000000	27.000000
1.650000	66.940000	31.560000	0.000000	0.000000	117.000000	56.000000	-29.000000	24.000000
1.660000	66.650000	31.780000	0.000000	0.000000	117.000000	56.000000	-29.000000	22.000000
1.670000	66.370000	31.940000	0.000000	0.000000	117.000000	56.000000	-28.000000	16.000000
1.680000	66.090000	32.050000	0.000000	0.000000	117.000000	56.000000	-28.000000	11.000000
1.690000	66.090000	32.050000	70.000000	1.000000	117.000000	56.000000	0.000000	0.000000
1.700000	65.550000	32.050000	149.000000	0.000000	118.000000	56.000000	-54.000000	0.000000
1.710000	65.280000	31.880000	173.000000	0.000000	118.000000	56.000000	-27.000000	-17.000000
1.720000	65.090000	31.580000	225.000000	0.000000	118.000000	56.000000	-19.000000	-30.000000
1.730000	65.090000	31.380000	206.000000	0.000000	118.000000	56.000000	0.000000	-20.000000
1.740000	65.190000	31.180000	173.000000	0.000000	118.000000	56.000000	10.000000	-20.000000
1.750000	65.410000	30.990000	117.000000	0.000000	118.000000	56.000000	22.000000	-19.000000
1.760000	65.660000	30.870000	1.000000	1.000000	118.000000	56.000000	0.000000	0.000000
1.770000	65.660000	30.870000	0.000000	0.000000	118.000000	56.000000	0.000000	0.000000
1.780000	66.250000	30.670000	0.000000	0.000000	118.000000	56.000000	59.000000	-20.000000
1.790000	66.430000	30.520000	0.000000	0.000000	118.000000	56.000000	18.000000	-15.000000
1.800000	66.560000	30.390000	0.000000	0.000000	118.000000	56.000000	13.000000	-13.000000
1.810000	66.560000	30.280000	0.000000	0.000000	118.000000	56.000000	0.000000	-11.000000
1.820000	66.560000	30.160000	0.000000	0.000000	118.000000	56.000000	0.000000	-12.000000
1.830000	66.560000	30.160000	0.000000	0.000000	117.000000	56.000000	0.000000	0.000000
1.840000	66.610000	30.160000	0.000000	0.000000	117.000000	56.000000	5.000000	0.000000
1.850000	66.610000	30.160000	13.000000	0.000000	117.000000	56.000000	0.000000	0.000000
1.860000	66.890000	30.570000	42.000000	1.000000	117.000000	56.000000	0.000000	0.000000
