t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	69.560000	34.560000	196.000000	1.000000	183.000000	48.000000	0.000000	0.000000
0.010000	69.560000	34.560000	247.000000	0.000000	182.000000	49.000000	0.000000	0.000000
0.020000	68.930000	34.780000	433.000000	0.000000	182.000000	50.000000	-63.000000	22.000000
0.030000	67.960000	35.050000	550.000000	0.000000	181.000000	51.000000	-97.000000	27.000000
0.040000	66.020000	35.290000	670.000000	0.000000	181.000000	52.000000	-194.000000	24.000000
0.050000	63.440000	35.290000	756.000000	0.000000	180.000000	53.000000	-258.000000	0.000000
0.060000	59.910000	35.290000	802.000000	0.000000	179.000000	54.000000	-353.000000	0.000000
0.070000	56.260000	34.930000	839.000000	0.000000	177.000000	55.000000	-365.000000	-36.000000
0.080000	52.540000	34.180000	849.000000	0.000000	174.000000	55.000000	-372.000000	-75.000000
0.090000	49.860000	33.140000	863.000000	0.000000	171.000000	56.000000	-268.000000	-104.000000
0.100000	48.290000	31.920000	869.000000	0.000000	168.000000	55.000000	-157.000000	-122.000000
0.110000	47.450000	30.750000	872.000000	0.000000	165.000000	55.000000	-84.000000	-117.000000
0.120000	47.750000	29.610000	894.000000	0.000000	164.000000	55.000000	30.000000	-114.000000
0.130000	49.230000	28.280000	929.000000	0.000000	161.000000	55.000000	148.000000	-133.000000
0.140000	51.490000	27.090000	920.000000	0.000000	159.000000	55.000000	226.000000	-119.000000
0.150000	55.830000	26.000000	905.000000	0.000000	159.000000	55.000000	434.000000	-109.000000
0.160000	61.330000	25.300000	905.000000	0.000000	158.000000	56.000000	550.000000	-70.000000
0.170000	67.600000	24.870000	909.000000	0.000000	158.000000	56.000000	627.000000	-43.000000
0.180000	73.270000	24.630000	897.000000	0.000000	161.000000	57.000000	567.000000	-24.000000
0.190000	77.140000	24.630000	894.000000	0.000000	162.000000	58.000000	387.000000	0.000000
0.200000	79.810000	24.870000	896.000000	0.000000	165.000000	59.000000	267.000000	24.000000
0.210000	80.360000	25.340000	908.000000	0.000000	168.000000	59.000000	55.000000	47.000000
0.220000	79.400000	25.860000	914.000000	0.000000	170.000000	60.000000	-96.000000	52.000000
0.230000	77.440000	26.350000	965.000000	0.000000	171.000000	60.000000	-196.000000	49.000000
0.240000	74.100000	26.800000	988.000000	0.000000	173.000000	60.000000	-334.000000	45.000000
0.250000	70.340000	27.030000	996.000000	0.000000	173.000000	59.000000	-376.000000	23.000000
0.260000	66.290000	27.130000	994.000000	0.000000	173.000000	59.000000	-405.000000	10.000000
0.270000	63.280000	26.920000	978.000000	0.000000	173.000000	59.000000	-301.000000	-21.000000
0.280000	61.600000	26.710000	947.000000	0.000000	172.000000	58.000000	-168.000000	-21.000000
0.290000	60.810000	26.500000	950.000000	0.000000	170.000000	58.000000	-79.000000	-21.000000
0.300000	61.310000	26.360000	947.000000	0.000000	169.000000	58.000000	50.000000	-14.000000
0.310000	63.220000	26.220000	950.000000	0.000000	168.000000	58.000000	191.000000	-14.000000
0.320000	66.080000	26.220000	976.000000	0.000000	168.000000	58.000000	286.000000	0.000000
0.330000	68.930000	26.300000	995.000000	0.000000	167.000000	58.000000	285.000000	8.000000
0.340000	70.160000	26.430000	1023.000000	0.000000	167.000000	58.000000	123.000000	13.000000
0.350000	70.300000	26.560000	1023.000000	0.000000	167.000000	58.000000	14.000000	13.000000
0.360000	69.170000	26.680000	1023.000000	0.000000	167.000000	58.000000	-113.000000	12.000000
0.370000	65.300000	26.800000	1023.000000	0.000000	167.000000	58.000000	-387.000000	12.000000
0.380000	59.610000	26.720000	1023.000000	0.000000	167.000000	58.000000	-569.000000	-8.000000
0.390000	53.030000	26.250000	1023.000000	0.000000	167.000000	58.000000	-658.000000	-47.000000
0.400000	47.050000	25.530000	1023.000000	0.000000	165.000000	59.000000	-598.000000	-72.000000
0.410000	41.460000	24.690000	1023.000000	0.000000	163.000000	59.000000	-559.000000	-84.000000
0.420000	37.890000	23.870000	894.000000	0.000000	161.000000	59.000000	-357.000000	-82.000000
0.430000	36.440000	23.160000	359.000000	0.000000	159.000000	59.000000	-145.000000	-71.000000
