t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.750000	64.200000	183.000000	1.000000	160.000000	58.000000	0.000000	0.000000
0.010000	96.400000	64.600000	697.000000	0.000000	161.000000	60.000000	-35.000000	40.000000
0.020000	96.010000	64.890000	831.000000	0.000000	161.000000	60.000000	-39.000000	29.000000
0.030000	95.470000	65.280000	914.000000	0.000000	161.000000	60.000000	-54.000000	39.000000
0.040000	94.890000	65.460000	1009.000000	0.000000	161.000000	60.000000	-58.000000	18.000000
0.050000	94.290000	65.460000	1023.000000	0.000000	160.000000	60.000000	-60.000000	0.000000
0.060000	93.720000	65.460000	1023.000000	0.000000	160.000000	60.000000	-57.000000	0.000000
0.070000	93.190000	65.230000	1023.000000	0.000000	158.000000	60.000000	-53.000000	-23.000000
0.080000	92.740000	65.020000	1023.000000	0.000000	158.000000	60.000000	-45.000000	-21.000000
0.090000	92.410000	64.650000	1023.000000	0.000000	157.000000	60.000000	-33.000000	-37.000000
0.100000	92.170000	64.170000	1023.000000	0.000000	157.000000	60.000000	-24.000000	-48.000000
0.110000	92.320000	63.750000	1023.000000	0.000000	157.000000	59.000000	15.000000	-42.000000
0.120000	92.720000	63.320000	1023.000000	0.000000	156.000000	59.000000	40.000000	-43.000000
0.130000	93.600000	62.880000	1023.000000	0.000000	157.000000	59.000000	88.000000	-44.000000
0.140000	94.570000	62.550000	1023.000000	0.000000	158.000000	58.000000	97.000000	-33.000000
0.150000	95.610000	62.280000	1023.000000	0.000000	158.000000	58.000000	104.000000	-27.000000
0.160000	96.020000	62.010000	1023.000000	0.000000	160.000000	58.000000	41.000000	-27.000000
0.170000	96.110000	61.800000	1023.000000	0.000000	160.000000	58.000000	9.000000	-21.000000
0.180000	95.990000	61.630000	1023.000000	0.000000	161.000000	59.000000	-12.000000	-17.000000
0.190000	95.260000	61.100000	1023.000000	0.000000	161.000000	59.000000	-73.000000	-53.000000
0.200000	94.320000	60.550000	1023.000000	0.000000	162.000000	60.000000	-94.000000	-55.000000
0.210000	93.250000	60.270000	1023.000000	0.000000	162.000000	60.000000	-107.000000	-28.000000
0.220000	92.260000	60.170000	1023.000000	0.000000	162.000000	60.000000	-99.000000	-10.000000
0.230000	91.650000	60.120000	1023.000000	0.000000	161.000000	60.000000	-61.000000	-5.000000
0.240000	91.300000	60.200000	1023.000000	0.000000	161.000000	60.000000	-35.000000	8.000000
0.250000	91.130000	60.380000	1023.000000	0.000000	159.000000	59.000000	-17.000000	18.000000
0.260000	90.960000	60.630000	1023.000000	0.000000	159.000000	59.000000	-17.000000	25.000000
0.270000	90.780000	60.860000	1023.000000	0.000000	157.000000	59.000000	-18.000000	23.000000
0.280000	90.780000	61.070000	971.000000	0.000000	156.000000	59.000000	0.000000	21.000000
0.290000	90.850000	61.250000	543.000000	0.000000	156.000000	59.000000	7.000000	18.000000
0.300000	90.850000	61.250000	0.000000	1.000000	156.000000	59.000000	0.000000	0.000000
0.310000	91.560000	61.480000	0.000000	0.000000	156.000000	59.000000	71.000000	23.000000
0.320000	92.010000	61.600000	0.000000	0.000000	156.000000	59.000000	45.000000	12.000000
0.330000	92.670000	61.800000	0.000000	0.000000	156.000000	59.000000	66.000000	20.000000
0.340000	93.470000	62.020000	0.000000	0.000000	156.000000	59.000000	80.000000	22.000000
0.350000	94.260000	62.240000	0.000000	0.000000	156.000000	59.000000	79.000000	22.000000
0.360000	95.050000	62.450000	0.000000	0.000000	156.000000	59.000000	79.000000	21.000000
0.370000	95.640000	62.600000	0.000000	0.000000	156.000000	59.000000	59.000000	15.000000
0.380000	96.100000	62.660000	0.000000	0.000000	156.000000	59.000000	46.000000	6.000000
0.390000	96.500000	62.660000	0.000000	0.000000	156.000000	59.000000	40.000000	0.000000
0.400000	96.790000	62.660000	0.000000	0.000000	158.000000	58.000000	29.000000	0.000000
0.410000	97.000000	62.660000	0.000000	0.000000	158.000000	58.000000	21.000000	0.000000
0.420000	97.130000	62.660000	0.000000	0.000000	158.000000	58.000000	13.000000	0.000000
0.430000	97.270000	62.540000	0.000000	0.000000	160.000000	58.000000	14.000000	-12.000000
0.440000	97.410000	62.400000	0.000000	0.000000	160.000000	58.000000	14.000000	-14.000000
0.450000	97.540000	62.240000	0.000000	0.000000	161.000000	59.000000	13.000000	-16.000000
0.460000	97.740000	62.050000	0.000000	0.000000	161.000000	60.000000	20.000000	-19.000000
0.470000	97.740000	62.050000	659.000000	1.000000	161.000000	60.000000	0.000000	0.000000
0.480000	97.990000	61.770000	837.000000	0.000000	161.000000	60.000000	25.000000	-28.000000
0.490000	97.930000	61.700000	1023.000000	0.000000	160.000000	60.000000	-6.000000	-7.000000
0.500000	97.930000	61.650000	1023.000000	0.000000	160.000000	60.000000	0.000000	-5.000000
0.510000	97.860000	61.650000	1023.000000	0.000000	160.000000	60.000000	-7.000000	0.000000
0.520000	97.810000	61.570000	1023.000000	0.000000	160.000000	60.000000	-5.000000	-8.000000
0.530000	97.740000	61.570000	1023.000000	0.000000	160.000000	60.000000	-7.000000	0.000000
0.540000	97.740000	61.500000	1023.000000	0.000000	160.000000	60.000000	0.000000	-7.000000
0.550000	97.740000	61.500000	1023.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.560000	97.740000	61.500000	1023.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.570000	97.740000	61.500000	1023.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.580000	97.740000	61.500000	1023.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.590000	97.740000	61.500000	1023.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.600000	97.740000	61.500000	1023.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.610000	97.680000	61.500000	1023.000000	0.000000	160.000000	60.000000	-6.000000	0.000000
0.620000	97.680000	61.610000	964.000000	0.000000	160.000000	60.000000	0.000000	11.000000
0.630000	97.680000	61.920000	597.000000	0.000000	160.000000	60.000000	0.000000	31.000000
0.640000	97.680000	61.920000	0.000000	1.000000	160.000000	60.000000	0.000000	0.000000
0.650000	97.920000	62.850000	0.000000	0.000000	160.000000	60.000000	24.000000	93.000000
0.660000	98.230000	63.620000	0.000000	0.000000	160.000000	60.000000	31.000000	77.000000
0.670000	98.580000	64.420000	0.000000	0.000000	162.000000	61.000000	35.000000	80.000000
0.680000	98.980000	65.240000	0.000000	0.000000	162.000000	61.000000	40.000000	82.000000
0.690000	99.330000	65.990000	0.000000	0.000000	162.000000	61.000000	35.000000	75.000000
0.700000	99.630000	66.700000	0.000000	0.000000	162.000000	61.000000	30.000000	71.000000
0.710000	99.630000	66.700000	614.000000	1.000000	162.000000	61.000000	0.000000	0.000000
0.720000	99.850000	67.690000	800.000000	0.000000	162.000000	61.000000	22.000000	99.000000
0.730000	99.640000	67.980000	991.000000	0.000000	162.000000	61.000000	-21.000000	29.000000
0.740000	99.640000	68.240000	1023.000000	0.000000	160.000000	60.000000	0.000000	26.000000
0.750000	99.640000	68.310000	1023.000000	0.000000	158.000000	60.000000	0.000000	7.000000
0.760000	99.640000	68.310000	1023.000000	0.000000	157.000000	60.000000	0.000000	0.000000
