t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.190000	31.310000	53.000000	1.000000	139.000000	58.000000	0.000000	0.000000
0.010000	16.190000	31.310000	120.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.020000	16.190000	31.310000	210.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.030000	16.510000	31.630000	273.000000	0.000000	138.000000	57.000000	32.000000	32.000000
0.040000	16.590000	31.720000	346.000000	0.000000	138.000000	57.000000	8.000000	9.000000
0.050000	16.680000	31.810000	441.000000	0.000000	136.000000	56.000000	9.000000	9.000000
0.060000	16.680000	31.890000	496.000000	0.000000	138.000000	55.000000	0.000000	8.000000
0.070000	16.680000	31.960000	514.000000	0.000000	138.000000	55.000000	0.000000	7.000000
0.080000	16.680000	32.040000	519.000000	0.000000	136.000000	55.000000	0.000000	8.000000
0.090000	16.680000	32.040000	535.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.100000	16.200000	32.350000	530.000000	0.000000	138.000000	55.000000	-48.000000	31.000000
0.110000	15.860000	32.410000	529.000000	0.000000	136.000000	56.000000	-34.000000	6.000000
0.120000	15.330000	32.410000	512.000000	0.000000	138.000000	57.000000	-53.000000	0.000000
0.130000	14.660000	32.410000	493.000000	0.000000	138.000000	57.000000	-67.000000	0.000000
0.140000	13.890000	32.250000	483.000000	0.000000	136.000000	57.000000	-77.000000	-16.000000
0.150000	13.160000	32.090000	468.000000	0.000000	136.000000	57.000000	-73.000000	-16.000000
0.160000	12.620000	31.900000	467.000000	0.000000	136.000000	57.000000	-54.000000	-19.000000
0.170000	12.180000	31.650000	468.000000	0.000000	136.000000	57.000000	-44.000000	-25.000000
0.180000	12.050000	31.350000	465.000000	0.000000	136.000000	57.000000	-13.000000	-30.000000
0.190000	12.120000	31.100000	458.000000	0.000000	136.000000	57.000000	7.000000	-25.000000
0.200000	12.330000	30.810000	449.000000	0.000000	135.000000	57.000000	21.000000	-29.000000
0.210000	12.820000	30.420000	440.000000	0.000000	135.000000	57.000000	49.000000	-39.000000
0.220000	13.470000	29.990000	439.000000	0.000000	135.000000	57.000000	65.000000	-43.000000
0.230000	14.220000	29.530000	444.000000	0.000000	135.000000	57.000000	75.000000	-46.000000
0.240000	15.030000	29.060000	425.000000	0.000000	135.000000	58.000000	81.000000	-47.000000
0.250000	15.770000	28.580000	402.000000	0.000000	136.000000	58.000000	74.000000	-48.000000
0.260000	16.230000	28.110000	393.000000	0.000000	136.000000	58.000000	46.000000	-47.000000
0.270000	16.530000	27.700000	396.000000	0.000000	136.000000	58.000000	30.000000	-41.000000
0.280000	16.630000	27.340000	393.000000	0.000000	136.000000	58.000000	10.000000	-36.000000
0.290000	16.570000	27.030000	399.000000	0.000000	135.000000	59.000000	-6.000000	-31.000000
0.300000	16.390000	26.850000	404.000000	0.000000	135.000000	59.000000	-18.000000	-18.000000
0.310000	16.180000	26.760000	428.000000	0.000000	135.000000	59.000000	-21.000000	-9.000000
0.320000	15.840000	26.760000	440.000000	0.000000	135.000000	59.000000	-34.000000	0.000000
0.330000	15.400000	26.850000	473.000000	0.000000	135.000000	59.000000	-44.000000	9.000000
0.340000	14.940000	27.060000	496.000000	0.000000	135.000000	59.000000	-46.000000	21.000000
0.350000	14.420000	27.250000	489.000000	0.000000	136.000000	60.000000	-52.000000	19.000000
