t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.520000	62.120000	18.000000	1.000000	121.000000	52.000000	0.000000	0.000000
0.010000	48.200000	62.360000	53.000000	0.000000	121.000000	52.000000	-32.000000	24.000000
0.020000	48.270000	63.000000	96.000000	0.000000	121.000000	52.000000	7.000000	64.000000
0.030000	48.610000	63.870000	185.000000	0.000000	120.000000	51.000000	34.000000	87.000000
0.040000	49.110000	64.940000	269.000000	0.000000	119.000000	51.000000	50.000000	107.000000
0.050000	49.720000	66.010000	327.000000	0.000000	118.000000	51.000000	61.000000	107.000000
0.060000	50.520000	66.960000	349.000000	0.000000	118.000000	51.000000	80.000000	95.000000
0.070000	51.350000	67.830000	359.000000	0.000000	117.000000	50.000000	83.000000	87.000000
0.080000	52.000000	68.460000	358.000000	0.000000	117.000000	50.000000	65.000000	63.000000
0.090000	52.520000	68.790000	330.000000	0.000000	118.000000	51.000000	52.000000	33.000000
0.100000	53.040000	68.910000	287.000000	0.000000	118.000000	51.000000	52.000000	12.000000
0.110000	53.200000	68.610000	272.000000	0.000000	119.000000	50.000000	16.000000	-30.000000
0.120000	53.120000	67.760000	280.000000	0.000000	120.000000	51.000000	-8.000000	-85.000000
0.130000	52.720000	66.550000	305.000000	0.000000	120.000000	51.000000	-40.000000	-121.000000
0.140000	51.990000	65.050000	345.000000	0.000000	119.000000	51.000000	-73.000000	-150.000000
0.150000	51.050000	63.420000	366.000000	0.000000	119.000000	51.000000	-94.000000	-163.000000
0.160000	50.140000	61.710000	397.000000	0.000000	119.000000	51.000000	-91.000000	-171.000000
0.170000	49.250000	60.280000	422.000000	0.000000	119.000000	51.000000	-89.000000	-143.000000
0.180000	48.550000	59.220000	448.000000	0.000000	117.000000	51.000000	-70.000000	-106.000000
0.190000	47.960000	58.400000	481.000000	0.000000	117.000000	51.000000	-59.000000	-82.000000
0.200000	47.440000	58.230000	502.000000	0.000000	116.000000	50.000000	-52.000000	-17.000000
0.210000	47.190000	58.470000	514.000000	0.000000	116.000000	50.000000	-25.000000	24.000000
0.220000	47.110000	58.980000	568.000000	0.000000	116.000000	50.000000	-8.000000	51.000000
0.230000	47.280000	59.930000	602.000000	0.000000	115.000000	49.000000	17.000000	95.000000
0.240000	47.760000	61.150000	624.000000	0.000000	115.000000	49.000000	48.000000	122.000000
0.250000	48.450000	62.560000	628.000000	0.000000	115.000000	49.000000	69.000000	141.000000
0.260000	49.260000	63.880000	639.000000	0.000000	116.000000	49.000000	81.000000	132.000000
0.270000	50.070000	65.150000	642.000000	0.000000	117.000000	50.000000	81.000000	127.000000
0.280000	50.880000	65.960000	639.000000	0.000000	117.000000	50.000000	81.000000	81.000000
0.290000	51.730000	66.490000	631.000000	0.000000	118.000000	49.000000	85.000000	53.000000
0.300000	52.590000	66.860000	602.000000	0.000000	119.000000	50.000000	86.000000	37.000000
0.310000	53.190000	66.910000	570.000000	0.000000	118.000000	51.000000	60.000000	5.000000
0.320000	53.610000	66.750000	527.000000	0.000000	118.000000	51.000000	42.000000	-16.000000
