t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.580000	8.200000	51.000000	1.000000	144.000000	50.000000	0.000000	0.000000
0.010000	21.580000	8.200000	61.000000	0.000000	143.000000	51.000000	0.000000	0.000000
0.020000	21.580000	8.200000	61.000000	0.000000	143.000000	51.000000	0.000000	0.000000
0.030000	21.610000	7.950000	119.000000	0.000000	143.000000	51.000000	3.000000	-25.000000
0.040000	21.660000	7.860000	179.000000	0.000000	143.000000	51.000000	5.000000	-9.000000
0.050000	21.660000	7.860000	205.000000	0.000000	143.000000	51.000000	0.000000	0.000000
0.060000	21.660000	7.860000	223.000000	0.000000	143.000000	51.000000	0.000000	0.000000
0.070000	21.660000	7.810000	247.000000	0.000000	143.000000	51.000000	0.000000	-5.000000
0.080000	21.660000	7.810000	282.000000	0.000000	144.000000	50.000000	0.000000	0.000000
0.090000	21.660000	7.810000	294.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.100000	21.660000	7.750000	312.000000	0.000000	145.000000	51.000000	0.000000	-6.000000
0.110000	21.660000	7.750000	340.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.120000	21.660000	7.750000	351.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.130000	21.660000	7.750000	377.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.140000	21.660000	7.750000	409.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.150000	21.660000	7.750000	443.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.160000	21.660000	7.750000	465.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.170000	21.540000	7.750000	493.000000	0.000000	145.000000	51.000000	-12.000000	0.000000
0.180000	21.380000	7.850000	498.000000	0.000000	145.000000	51.000000	-16.000000	10.000000
0.190000	21.050000	7.930000	512.000000	0.000000	145.000000	51.000000	-33.000000	8.000000
0.200000	20.610000	8.080000	516.000000	0.000000	145.000000	51.000000	-44.000000	15.000000
0.210000	20.180000	8.290000	527.000000	0.000000	145.000000	51.000000	-43.000000	21.000000
0.220000	19.760000	8.670000	533.000000	0.000000	145.000000	51.000000	-42.000000	38.000000
