t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.530000	49.060000	139.000000	1.000000	106.000000	52.000000	0.000000	0.000000
0.010000	18.090000	48.270000	191.000000	0.000000	106.000000	52.000000	-44.000000	-79.000000
0.020000	17.890000	47.960000	244.000000	0.000000	106.000000	53.000000	-20.000000	-31.000000
0.030000	17.740000	47.390000	301.000000	0.000000	105.000000	53.000000	-15.000000	-57.000000
0.040000	17.630000	46.650000	341.000000	0.000000	105.000000	53.000000	-11.000000	-74.000000
0.050000	17.530000	46.040000	371.000000	0.000000	105.000000	53.000000	-10.000000	-61.000000
0.060000	17.530000	45.590000	373.000000	0.000000	104.000000	53.000000	0.000000	-45.000000
0.070000	17.700000	45.250000	361.000000	0.000000	102.000000	53.000000	17.000000	-34.000000
0.080000	17.970000	44.990000	368.000000	0.000000	101.000000	53.000000	27.000000	-26.000000
0.090000	18.390000	44.940000	364.000000	0.000000	100.000000	54.000000	42.000000	-5.000000
0.100000	18.870000	45.030000	364.000000	0.000000	99.000000	55.000000	48.000000	9.000000
0.110000	19.570000	45.570000	351.000000	0.000000	99.000000	55.000000	70.000000	54.000000
0.120000	20.390000	46.530000	335.000000	0.000000	97.000000	55.000000	82.000000	96.000000
0.130000	21.220000	47.760000	317.000000	0.000000	97.000000	55.000000	83.000000	123.000000
0.140000	21.920000	49.080000	304.000000	0.000000	97.000000	55.000000	70.000000	132.000000
0.150000	22.520000	50.250000	314.000000	0.000000	99.000000	55.000000	60.000000	117.000000
0.160000	22.950000	51.210000	309.000000	0.000000	100.000000	55.000000	43.000000	96.000000
0.170000	23.220000	52.090000	309.000000	0.000000	102.000000	55.000000	27.000000	88.000000
0.180000	23.370000	52.650000	319.000000	0.000000	105.000000	55.000000	15.000000	56.000000
0.190000	23.370000	52.870000	339.000000	0.000000	106.000000	55.000000	0.000000	22.000000
0.200000	23.370000	52.870000	339.000000	0.000000	107.000000	55.000000	0.000000	0.000000
0.210000	23.180000	52.720000	369.000000	0.000000	107.000000	55.000000	-19.000000	-15.000000
0.220000	23.010000	52.530000	369.000000	0.000000	109.000000	55.000000	-17.000000	-19.000000
0.230000	22.750000	51.970000	361.000000	0.000000	109.000000	55.000000	-26.000000	-56.000000
0.240000	22.420000	51.180000	362.000000	0.000000	109.000000	55.000000	-33.000000	-79.000000
0.250000	22.110000	50.140000	351.000000	0.000000	109.000000	55.000000	-31.000000	-104.000000
0.260000	21.800000	49.040000	363.000000	0.000000	109.000000	55.000000	-31.000000	-110.000000
0.270000	21.450000	47.860000	369.000000	0.000000	107.000000	55.000000	-35.000000	-118.000000
0.280000	21.060000	46.640000	372.000000	0.000000	106.000000	55.000000	-39.000000	-122.000000
0.290000	21.060000	45.890000	371.000000	0.000000	105.000000	55.000000	0.000000	-75.000000
0.300000	21.290000	45.360000	371.000000	0.000000	103.000000	55.000000	23.000000	-53.000000
0.310000	21.620000	44.990000	367.000000	0.000000	102.000000	55.000000	33.000000	-37.000000
0.320000	22.040000	44.750000	366.000000	0.000000	99.000000	56.000000	42.000000	-24.000000
0.330000	22.510000	44.700000	361.000000	0.000000	97.000000	56.000000	47.000000	-5.000000
0.340000	23.120000	44.790000	371.000000	0.000000	94.000000	56.000000	61.000000	9.000000
0.350000	23.790000	45.030000	363.000000	0.000000	93.000000	56.000000	67.000000	24.000000
0.360000	24.450000	45.490000	353.000000	0.000000	93.000000	56.000000	66.000000	46.000000
0.370000	25.070000	46.100000	339.000000	0.000000	93.000000	56.000000	62.000000	61.000000
0.380000	25.660000	46.850000	319.000000	0.000000	93.000000	56.000000	59.000000	75.000000
0.390000	26.230000	47.630000	304.000000	0.000000	93.000000	56.000000	57.000000	78.000000
0.400000	26.810000	48.440000	291.000000	0.000000	93.000000	56.000000	58.000000	81.000000
0.410000	27.240000	49.160000	285.000000	0.000000	94.000000	56.000000	43.000000	72.000000
0.420000	27.560000	49.860000	279.000000	0.000000	96.000000	56.000000	32.000000	70.000000
0.430000	27.810000	50.550000	280.000000	0.000000	97.000000	55.000000	25.000000	69.000000
0.440000	27.930000	51.140000	280.000000	0.000000	99.000000	55.000000	12.000000	59.000000
0.450000	27.930000	51.560000	279.000000	0.000000	100.000000	54.000000	0.000000	42.000000
0.460000	27.930000	51.860000	301.000000	0.000000	101.000000	53.000000	0.000000	30.000000
0.470000	27.810000	51.920000	315.000000	0.000000	102.000000	52.000000	-12.000000	6.000000
0.480000	27.660000	51.920000	320.000000	0.000000	103.000000	52.000000	-15.000000	0.000000
0.490000	27.440000	51.800000	324.000000	0.000000	103.000000	52.000000	-22.000000	-12.000000
0.500000	27.180000	51.410000	329.000000	0.000000	103.000000	52.000000	-26.000000	-39.000000
0.510000	26.880000	50.860000	334.000000	0.000000	104.000000	51.000000	-30.000000	-55.000000
0.520000	26.590000	50.260000	353.000000	0.000000	104.000000	51.000000	-29.000000	-60.000000
0.530000	26.380000	49.500000	364.000000	0.000000	103.000000	52.000000	-21.000000	-76.000000
0.540000	26.170000	48.640000	382.000000	0.000000	103.000000	52.000000	-21.000000	-86.000000
0.550000	25.920000	47.640000	391.000000	0.000000	102.000000	52.000000	-25.000000	-100.000000
