t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.000000	19.210000	143.000000	1.000000	310.000000	53.000000	0.000000	0.000000
0.010000	56.380000	19.760000	182.000000	0.000000	309.000000	53.000000	38.000000	55.000000
0.020000	56.380000	19.640000	173.000000	0.000000	309.000000	53.000000	0.000000	-12.000000
0.030000	56.180000	19.350000	203.000000	0.000000	309.000000	53.000000	-20.000000	-29.000000
0.040000	55.540000	18.510000	239.000000	0.000000	309.000000	53.000000	-64.000000	-84.000000
0.050000	54.360000	17.130000	270.000000	0.000000	309.000000	53.000000	-118.000000	-138.000000
0.060000	52.820000	15.390000	307.000000	0.000000	310.000000	53.000000	-154.000000	-174.000000
0.070000	51.410000	13.650000	334.000000	0.000000	311.000000	52.000000	-141.000000	-174.000000
0.080000	50.190000	12.150000	415.000000	0.000000	314.000000	52.000000	-122.000000	-150.000000
0.090000	49.090000	10.820000	430.000000	0.000000	316.000000	51.000000	-110.000000	-133.000000
0.100000	48.170000	9.550000	448.000000	0.000000	317.000000	51.000000	-92.000000	-127.000000
0.110000	47.570000	8.640000	452.000000	0.000000	320.000000	51.000000	-60.000000	-91.000000
0.120000	47.170000	7.970000	466.000000	0.000000	322.000000	50.000000	-40.000000	-67.000000
0.130000	46.900000	7.590000	469.000000	0.000000	323.000000	51.000000	-27.000000	-38.000000
0.140000	46.700000	7.270000	464.000000	0.000000	325.000000	51.000000	-20.000000	-32.000000
0.150000	46.550000	7.050000	472.000000	0.000000	326.000000	52.000000	-15.000000	-22.000000
0.160000	46.470000	6.940000	472.000000	0.000000	326.000000	52.000000	-8.000000	-11.000000
0.170000	46.420000	6.940000	472.000000	0.000000	327.000000	52.000000	-5.000000	0.000000
0.180000	46.420000	6.940000	473.000000	0.000000	327.000000	52.000000	0.000000	0.000000
0.190000	46.360000	6.940000	472.000000	0.000000	328.000000	53.000000	-6.000000	0.000000
0.200000	46.360000	6.940000	475.000000	0.000000	329.000000	52.000000	0.000000	0.000000
0.210000	46.360000	6.940000	481.000000	0.000000	330.000000	52.000000	0.000000	0.000000
0.220000	46.360000	6.940000	488.000000	0.000000	330.000000	52.000000	0.000000	0.000000
0.230000	46.360000	6.940000	495.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.240000	46.360000	6.940000	491.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.250000	46.360000	6.890000	494.000000	0.000000	331.000000	51.000000	0.000000	-5.000000
0.260000	46.360000	6.890000	492.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.270000	46.360000	6.890000	496.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.280000	46.360000	6.940000	499.000000	0.000000	331.000000	51.000000	0.000000	5.000000
0.290000	46.360000	6.940000	502.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.300000	46.360000	6.880000	502.000000	0.000000	331.000000	51.000000	0.000000	-6.000000
0.310000	46.360000	6.930000	507.000000	0.000000	331.000000	51.000000	0.000000	5.000000
0.320000	46.360000	6.930000	514.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.330000	46.360000	6.930000	522.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.340000	46.360000	6.930000	516.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.350000	46.360000	6.930000	526.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.360000	46.360000	6.930000	527.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.370000	46.360000	6.930000	529.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.380000	46.360000	6.930000	530.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.390000	46.360000	6.930000	530.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.400000	46.360000	6.930000	532.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.410000	46.360000	6.930000	532.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.420000	46.360000	6.930000	532.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.430000	46.410000	6.930000	532.000000	0.000000	331.000000	51.000000	5.000000	0.000000
0.440000	46.410000	6.930000	530.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.450000	46.410000	6.930000	535.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.460000	46.410000	6.930000	535.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.470000	46.410000	6.930000	533.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.480000	46.410000	6.980000	535.000000	0.000000	331.000000	51.000000	0.000000	5.000000
0.490000	46.410000	6.980000	535.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.500000	46.410000	6.980000	537.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.510000	46.410000	6.980000	537.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.520000	46.410000	6.980000	537.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.530000	46.410000	6.980000	537.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.540000	46.410000	6.980000	537.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.550000	46.410000	6.980000	538.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.560000	46.410000	6.980000	540.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.570000	46.410000	6.980000	537.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.580000	46.410000	6.980000	538.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.590000	46.410000	6.980000	537.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.600000	46.410000	6.980000	537.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.610000	46.410000	6.980000	538.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.620000	46.410000	6.980000	537.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.630000	46.410000	6.980000	538.000000	0.000000	331.000000	51.000000	0.000000	0.000000
0.640000	46.410000	6.980000	537.000000	0.000000	331.000000	51.000000	0.000000	0.000000
