t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.440000	10.470000	15.000000	1.000000	155.000000	54.000000	0.000000	0.000000
0.010000	15.440000	10.470000	112.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.020000	15.440000	10.470000	181.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.030000	15.440000	10.470000	277.000000	0.000000	154.000000	55.000000	0.000000	0.000000
0.040000	15.700000	10.320000	371.000000	0.000000	154.000000	55.000000	26.000000	-15.000000
0.050000	15.930000	10.440000	448.000000	0.000000	154.000000	55.000000	23.000000	12.000000
0.060000	16.230000	10.660000	495.000000	0.000000	153.000000	55.000000	30.000000	22.000000
0.070000	16.570000	11.150000	501.000000	0.000000	149.000000	55.000000	34.000000	49.000000
0.080000	16.920000	11.820000	492.000000	0.000000	146.000000	54.000000	35.000000	67.000000
0.090000	17.260000	12.830000	468.000000	0.000000	143.000000	53.000000	34.000000	101.000000
0.100000	17.560000	13.800000	447.000000	0.000000	141.000000	52.000000	30.000000	97.000000
0.110000	17.820000	14.670000	445.000000	0.000000	140.000000	52.000000	26.000000	87.000000
0.120000	17.930000	15.250000	458.000000	0.000000	137.000000	51.000000	11.000000	58.000000
0.130000	17.930000	15.660000	471.000000	0.000000	136.000000	50.000000	0.000000	41.000000
0.140000	17.930000	15.860000	483.000000	0.000000	135.000000	50.000000	0.000000	20.000000
0.150000	17.880000	15.860000	483.000000	0.000000	134.000000	49.000000	-5.000000	0.000000
0.160000	17.880000	15.620000	491.000000	0.000000	134.000000	49.000000	0.000000	-24.000000
0.170000	17.880000	14.980000	485.000000	0.000000	134.000000	49.000000	0.000000	-64.000000
0.180000	17.880000	14.060000	496.000000	0.000000	134.000000	49.000000	0.000000	-92.000000
0.190000	17.880000	12.950000	504.000000	0.000000	134.000000	49.000000	0.000000	-111.000000
0.200000	17.830000	11.520000	514.000000	0.000000	134.000000	49.000000	-5.000000	-143.000000
0.210000	17.760000	10.310000	502.000000	0.000000	134.000000	49.000000	-7.000000	-121.000000
0.220000	17.600000	9.260000	501.000000	0.000000	134.000000	49.000000	-16.000000	-105.000000
0.230000	17.380000	8.400000	496.000000	0.000000	135.000000	50.000000	-22.000000	-86.000000
0.240000	17.140000	7.840000	491.000000	0.000000	135.000000	50.000000	-24.000000	-56.000000
0.250000	16.960000	7.470000	474.000000	0.000000	135.000000	50.000000	-18.000000	-37.000000
0.260000	16.900000	7.580000	452.000000	0.000000	135.000000	50.000000	-6.000000	11.000000
0.270000	16.900000	7.820000	458.000000	0.000000	136.000000	49.000000	0.000000	24.000000
0.280000	16.900000	8.160000	456.000000	0.000000	137.000000	48.000000	0.000000	34.000000
0.290000	17.020000	8.440000	455.000000	0.000000	137.000000	48.000000	12.000000	28.000000
0.300000	17.170000	8.720000	453.000000	0.000000	138.000000	48.000000	15.000000	28.000000
0.310000	17.330000	9.120000	439.000000	0.000000	138.000000	48.000000	16.000000	40.000000
0.320000	17.600000	9.600000	339.000000	0.000000	137.000000	48.000000	27.000000	48.000000
0.330000	17.930000	10.130000	61.000000	0.000000	137.000000	48.000000	33.000000	53.000000
0.340000	17.930000	10.130000	0.000000	1.000000	137.000000	48.000000	0.000000	0.000000
0.350000	18.480000	11.090000	0.000000	0.000000	136.000000	49.000000	55.000000	96.000000
0.360000	18.680000	11.480000	0.000000	0.000000	136.000000	49.000000	20.000000	39.000000
0.370000	18.900000	11.650000	0.000000	0.000000	137.000000	50.000000	22.000000	17.000000
0.380000	19.030000	11.650000	0.000000	0.000000	137.000000	50.000000	13.000000	0.000000
0.390000	19.110000	11.600000	0.000000	0.000000	137.000000	50.000000	8.000000	-5.000000
0.400000	19.210000	11.490000	0.000000	0.000000	138.000000	50.000000	10.000000	-11.000000
0.410000	19.300000	11.370000	0.000000	0.000000	138.000000	50.000000	9.000000	-12.000000
0.420000	19.390000	11.370000	0.000000	0.000000	138.000000	50.000000	9.000000	0.000000
0.430000	19.440000	11.370000	0.000000	0.000000	138.000000	50.000000	5.000000	0.000000
0.440000	19.440000	11.370000	0.000000	0.000000	138.000000	50.000000	0.000000	0.000000
0.450000	19.440000	11.370000	0.000000	0.000000	138.000000	50.000000	0.000000	0.000000
0.460000	19.340000	11.240000	0.000000	0.000000	138.000000	50.000000	-10.000000	-13.000000
0.470000	19.280000	11.110000	0.000000	0.000000	138.000000	50.000000	-6.000000	-13.000000
0.480000	19.180000	10.970000	0.000000	0.000000	137.000000	51.000000	-10.000000	-14.000000
0.490000	19.060000	10.820000	0.000000	0.000000	137.000000	51.000000	-12.000000	-15.000000
0.500000	18.940000	10.730000	0.000000	0.000000	137.000000	51.000000	-12.000000	-9.000000
