t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.530000	86.840000	36.000000	1.000000	157.000000	61.000000	0.000000	0.000000
0.010000	21.440000	86.730000	188.000000	0.000000	156.000000	62.000000	-109.000000	-11.000000
0.020000	20.970000	86.730000	206.000000	0.000000	156.000000	62.000000	-47.000000	0.000000
0.030000	20.540000	86.880000	218.000000	0.000000	156.000000	62.000000	-43.000000	15.000000
0.040000	20.190000	86.880000	220.000000	0.000000	156.000000	62.000000	-35.000000	0.000000
0.050000	19.900000	86.880000	218.000000	0.000000	158.000000	62.000000	-29.000000	0.000000
0.060000	19.630000	86.880000	302.000000	0.000000	158.000000	62.000000	-27.000000	0.000000
0.070000	19.370000	86.880000	382.000000	0.000000	160.000000	63.000000	-26.000000	0.000000
0.080000	19.210000	86.880000	436.000000	0.000000	160.000000	63.000000	-16.000000	0.000000
0.090000	19.110000	86.830000	468.000000	0.000000	162.000000	63.000000	-10.000000	-5.000000
0.100000	19.200000	86.830000	516.000000	0.000000	162.000000	63.000000	9.000000	0.000000
0.110000	19.420000	86.830000	556.000000	0.000000	162.000000	63.000000	22.000000	0.000000
0.120000	20.160000	86.900000	570.000000	0.000000	162.000000	63.000000	74.000000	7.000000
0.130000	21.560000	87.190000	572.000000	0.000000	162.000000	63.000000	140.000000	29.000000
0.140000	23.400000	87.610000	588.000000	0.000000	162.000000	63.000000	184.000000	42.000000
0.150000	25.380000	87.950000	611.000000	0.000000	163.000000	62.000000	198.000000	34.000000
0.160000	27.580000	88.280000	613.000000	0.000000	163.000000	62.000000	220.000000	33.000000
0.170000	29.920000	88.550000	595.000000	0.000000	161.000000	62.000000	234.000000	27.000000
0.180000	31.890000	88.760000	581.000000	0.000000	161.000000	62.000000	197.000000	21.000000
0.190000	33.080000	88.760000	570.000000	0.000000	162.000000	61.000000	119.000000	0.000000
0.200000	33.760000	88.590000	583.000000	0.000000	162.000000	61.000000	68.000000	-17.000000
0.210000	33.760000	88.290000	613.000000	0.000000	160.000000	60.000000	0.000000	-30.000000
0.220000	33.210000	87.830000	638.000000	0.000000	161.000000	60.000000	-55.000000	-46.000000
0.230000	32.390000	87.260000	639.000000	0.000000	161.000000	60.000000	-82.000000	-57.000000
0.240000	31.580000	86.890000	631.000000	0.000000	161.000000	60.000000	-81.000000	-37.000000
0.250000	31.150000	86.620000	595.000000	0.000000	161.000000	60.000000	-43.000000	-27.000000
0.260000	30.970000	86.410000	537.000000	0.000000	162.000000	60.000000	-18.000000	-21.000000
0.270000	31.100000	86.360000	530.000000	0.000000	162.000000	60.000000	13.000000	-5.000000
0.280000	31.680000	86.360000	509.000000	0.000000	162.000000	60.000000	58.000000	0.000000
0.290000	32.550000	86.510000	507.000000	0.000000	162.000000	60.000000	87.000000	15.000000
0.300000	33.810000	86.730000	509.000000	0.000000	162.000000	60.000000	126.000000	22.000000
0.310000	35.080000	86.920000	505.000000	0.000000	162.000000	60.000000	127.000000	19.000000
0.320000	36.510000	87.050000	505.000000	0.000000	164.000000	60.000000	143.000000	13.000000
0.330000	38.030000	87.130000	509.000000	0.000000	164.000000	60.000000	152.000000	8.000000
0.340000	39.060000	87.130000	514.000000	0.000000	164.000000	60.000000	103.000000	0.000000
0.350000	39.480000	87.050000	524.000000	0.000000	166.000000	60.000000	42.000000	-8.000000
0.360000	39.480000	86.900000	584.000000	0.000000	166.000000	60.000000	0.000000	-15.000000
0.370000	38.920000	86.560000	619.000000	0.000000	168.000000	60.000000	-56.000000	-34.000000
0.380000	37.400000	86.100000	644.000000	0.000000	168.000000	59.000000	-152.000000	-46.000000
0.390000	35.250000	85.380000	644.000000	0.000000	168.000000	59.000000	-215.000000	-72.000000
0.400000	32.460000	84.520000	668.000000	0.000000	168.000000	59.000000	-279.000000	-86.000000
0.410000	29.290000	83.570000	685.000000	0.000000	168.000000	59.000000	-317.000000	-95.000000
0.420000	25.870000	82.770000	694.000000	0.000000	168.000000	59.000000	-342.000000	-80.000000
0.430000	22.770000	81.970000	691.000000	0.000000	168.000000	58.000000	-310.000000	-80.000000
0.440000	20.000000	81.160000	667.000000	0.000000	168.000000	58.000000	-277.000000	-81.000000
0.450000	17.450000	80.410000	644.000000	0.000000	168.000000	59.000000	-255.000000	-75.000000
0.460000	15.070000	79.640000	617.000000	0.000000	166.000000	59.000000	-238.000000	-77.000000
0.470000	13.230000	78.870000	577.000000	0.000000	166.000000	59.000000	-184.000000	-77.000000
0.480000	11.740000	78.410000	521.000000	0.000000	164.000000	60.000000	-149.000000	-46.000000
0.490000	10.990000	78.150000	374.000000	0.000000	162.000000	60.000000	-75.000000	-26.000000
0.500000	10.990000	78.150000	163.000000	0.000000	160.000000	60.000000	0.000000	0.000000
