t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.600000	83.720000	73.000000	1.000000	170.000000	50.000000	0.000000	0.000000
0.010000	50.600000	83.720000	90.000000	0.000000	172.000000	50.000000	0.000000	0.000000
0.020000	50.600000	83.720000	149.000000	0.000000	172.000000	50.000000	0.000000	0.000000
0.030000	50.600000	83.720000	240.000000	0.000000	172.000000	50.000000	0.000000	0.000000
0.040000	50.600000	83.720000	309.000000	0.000000	173.000000	50.000000	0.000000	0.000000
0.050000	50.600000	83.720000	353.000000	0.000000	173.000000	50.000000	0.000000	0.000000
0.060000	50.600000	83.720000	371.000000	0.000000	173.000000	50.000000	0.000000	0.000000
0.070000	50.600000	83.720000	399.000000	0.000000	174.000000	50.000000	0.000000	0.000000
0.080000	50.600000	83.720000	394.000000	0.000000	174.000000	50.000000	0.000000	0.000000
0.090000	50.600000	83.720000	396.000000	0.000000	174.000000	50.000000	0.000000	0.000000
0.100000	50.600000	83.720000	417.000000	0.000000	174.000000	50.000000	0.000000	0.000000
0.110000	50.420000	83.400000	422.000000	0.000000	174.000000	50.000000	-18.000000	-32.000000
0.120000	50.420000	83.190000	427.000000	0.000000	174.000000	50.000000	0.000000	-21.000000
0.130000	50.420000	82.860000	430.000000	0.000000	174.000000	50.000000	0.000000	-33.000000
0.140000	50.490000	82.540000	427.000000	0.000000	174.000000	50.000000	7.000000	-32.000000
0.150000	50.490000	82.220000	428.000000	0.000000	174.000000	50.000000	0.000000	-32.000000
0.160000	50.560000	81.940000	423.000000	0.000000	173.000000	50.000000	7.000000	-28.000000
0.170000	50.670000	81.770000	425.000000	0.000000	173.000000	50.000000	11.000000	-17.000000
0.180000	50.750000	81.670000	418.000000	0.000000	173.000000	50.000000	8.000000	-10.000000
0.190000	50.750000	81.670000	440.000000	0.000000	173.000000	50.000000	0.000000	0.000000
0.200000	50.750000	81.670000	455.000000	0.000000	174.000000	50.000000	0.000000	0.000000
0.210000	50.670000	81.820000	448.000000	0.000000	174.000000	50.000000	-8.000000	15.000000
0.220000	50.550000	82.070000	465.000000	0.000000	174.000000	50.000000	-12.000000	25.000000
0.230000	50.370000	82.440000	474.000000	0.000000	174.000000	50.000000	-18.000000	37.000000
0.240000	50.370000	82.880000	474.000000	0.000000	174.000000	50.000000	0.000000	44.000000
0.250000	50.370000	83.340000	464.000000	0.000000	174.000000	50.000000	0.000000	46.000000
0.260000	50.420000	83.800000	467.000000	0.000000	175.000000	50.000000	5.000000	46.000000
0.270000	50.520000	84.110000	464.000000	0.000000	175.000000	50.000000	10.000000	31.000000
0.280000	50.700000	84.320000	473.000000	0.000000	175.000000	50.000000	18.000000	21.000000
0.290000	50.970000	84.450000	468.000000	0.000000	175.000000	50.000000	27.000000	13.000000
0.300000	51.260000	84.450000	447.000000	0.000000	175.000000	50.000000	29.000000	0.000000
0.310000	51.560000	84.280000	441.000000	0.000000	175.000000	50.000000	30.000000	-17.000000
0.320000	51.800000	84.090000	418.000000	0.000000	174.000000	50.000000	24.000000	-19.000000
0.330000	51.970000	83.840000	414.000000	0.000000	174.000000	50.000000	17.000000	-25.000000
0.340000	52.100000	83.510000	414.000000	0.000000	174.000000	50.000000	13.000000	-33.000000
0.350000	52.040000	83.150000	425.000000	0.000000	173.000000	50.000000	-6.000000	-36.000000
0.360000	51.830000	82.790000	418.000000	0.000000	173.000000	50.000000	-21.000000	-36.000000
