t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.940000	35.280000	34.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.010000	23.240000	35.620000	119.000000	0.000000	156.000000	59.000000	30.000000	34.000000
0.020000	23.300000	35.780000	161.000000	0.000000	156.000000	59.000000	6.000000	16.000000
0.030000	23.300000	35.970000	253.000000	0.000000	156.000000	59.000000	0.000000	19.000000
0.040000	23.300000	36.130000	277.000000	0.000000	156.000000	59.000000	0.000000	16.000000
0.050000	23.250000	36.280000	316.000000	0.000000	157.000000	59.000000	-5.000000	15.000000
0.060000	23.160000	36.430000	351.000000	0.000000	158.000000	58.000000	-9.000000	15.000000
0.070000	22.970000	36.540000	391.000000	0.000000	158.000000	58.000000	-19.000000	11.000000
0.080000	22.710000	36.600000	422.000000	0.000000	159.000000	57.000000	-26.000000	6.000000
0.090000	22.260000	36.510000	442.000000	0.000000	159.000000	57.000000	-45.000000	-9.000000
0.100000	21.590000	36.330000	445.000000	0.000000	159.000000	57.000000	-67.000000	-18.000000
0.110000	20.780000	35.970000	465.000000	0.000000	159.000000	57.000000	-81.000000	-36.000000
0.120000	19.710000	35.560000	473.000000	0.000000	159.000000	57.000000	-107.000000	-41.000000
0.130000	18.660000	35.050000	473.000000	0.000000	159.000000	57.000000	-105.000000	-51.000000
0.140000	18.000000	34.520000	473.000000	0.000000	159.000000	57.000000	-66.000000	-53.000000
0.150000	17.590000	33.800000	467.000000	0.000000	157.000000	58.000000	-41.000000	-72.000000
0.160000	17.590000	32.960000	458.000000	0.000000	157.000000	58.000000	0.000000	-84.000000
0.170000	17.790000	31.990000	439.000000	0.000000	155.000000	58.000000	20.000000	-97.000000
0.180000	18.200000	31.160000	446.000000	0.000000	155.000000	58.000000	41.000000	-83.000000
0.190000	18.900000	30.430000	438.000000	0.000000	155.000000	58.000000	70.000000	-73.000000
0.200000	19.810000	29.900000	423.000000	0.000000	154.000000	57.000000	91.000000	-53.000000
0.210000	20.860000	29.640000	397.000000	0.000000	154.000000	56.000000	105.000000	-26.000000
0.220000	22.000000	29.550000	374.000000	0.000000	156.000000	57.000000	114.000000	-9.000000
0.230000	23.140000	29.730000	343.000000	0.000000	156.000000	57.000000	114.000000	18.000000
0.240000	24.220000	30.150000	334.000000	0.000000	156.000000	57.000000	108.000000	42.000000
0.250000	25.250000	30.740000	336.000000	0.000000	157.000000	57.000000	103.000000	59.000000
0.260000	26.170000	31.420000	363.000000	0.000000	159.000000	57.000000	92.000000	68.000000
0.270000	26.770000	32.110000	397.000000	0.000000	159.000000	57.000000	60.000000	69.000000
0.280000	27.150000	32.810000	461.000000	0.000000	159.000000	57.000000	38.000000	70.000000
0.290000	27.210000	33.500000	502.000000	0.000000	159.000000	57.000000	6.000000	69.000000
0.300000	26.940000	34.130000	512.000000	0.000000	159.000000	57.000000	-27.000000	63.000000
0.310000	26.460000	34.670000	533.000000	0.000000	160.000000	58.000000	-48.000000	54.000000
0.320000	25.770000	35.180000	535.000000	0.000000	160.000000	58.000000	-69.000000	51.000000
0.330000	24.730000	35.640000	535.000000	0.000000	160.000000	58.000000	-104.000000	46.000000
0.340000	23.460000	35.860000	535.000000	0.000000	159.000000	59.000000	-127.000000	22.000000
0.350000	21.760000	35.930000	532.000000	0.000000	159.000000	59.000000	-170.000000	7.000000
0.360000	19.810000	35.720000	529.000000	0.000000	159.000000	59.000000	-195.000000	-21.000000
0.370000	17.690000	35.450000	529.000000	0.000000	161.000000	60.000000	-212.000000	-27.000000
0.380000	16.000000	34.980000	524.000000	0.000000	161.000000	60.000000	-169.000000	-47.000000
0.390000	15.000000	34.410000	516.000000	0.000000	161.000000	60.000000	-100.000000	-57.000000
0.400000	14.460000	33.720000	502.000000	0.000000	161.000000	60.000000	-54.000000	-69.000000
0.410000	14.530000	32.860000	495.000000	0.000000	161.000000	60.000000	7.000000	-86.000000
0.420000	14.860000	31.890000	491.000000	0.000000	162.000000	60.000000	33.000000	-97.000000
0.430000	15.360000	30.900000	491.000000	0.000000	163.000000	59.000000	50.000000	-99.000000
0.440000	16.080000	30.090000	486.000000	0.000000	163.000000	59.000000	72.000000	-81.000000
0.450000	17.100000	29.400000	475.000000	0.000000	163.000000	59.000000	102.000000	-69.000000
0.460000	18.330000	28.950000	474.000000	0.000000	161.000000	59.000000	123.000000	-45.000000
0.470000	19.790000	28.710000	448.000000	0.000000	161.000000	60.000000	146.000000	-24.000000
0.480000	21.470000	28.620000	407.000000	0.000000	159.000000	59.000000	168.000000	-9.000000
0.490000	23.300000	28.820000	346.000000	0.000000	157.000000	59.000000	183.000000	20.000000
0.500000	24.850000	29.270000	320.000000	0.000000	157.000000	59.000000	155.000000	45.000000
0.510000	26.210000	29.900000	312.000000	0.000000	156.000000	59.000000	136.000000	63.000000
0.520000	27.430000	30.620000	314.000000	0.000000	156.000000	59.000000	122.000000	72.000000
0.530000	28.180000	31.290000	351.000000	0.000000	157.000000	58.000000	75.000000	67.000000
0.540000	28.510000	31.940000	412.000000	0.000000	157.000000	58.000000	33.000000	65.000000
0.550000	28.510000	32.410000	450.000000	0.000000	157.000000	58.000000	0.000000	47.000000
0.560000	28.350000	32.940000	465.000000	0.000000	157.000000	58.000000	-16.000000	53.000000
0.570000	27.850000	33.500000	495.000000	0.000000	157.000000	58.000000	-50.000000	56.000000
0.580000	27.160000	34.090000	492.000000	0.000000	157.000000	58.000000	-69.000000	59.000000
0.590000	25.840000	34.660000	499.000000	0.000000	158.000000	58.000000	-132.000000	57.000000
0.600000	24.100000	35.150000	529.000000	0.000000	157.000000	59.000000	-174.000000	49.000000
0.610000	22.070000	35.560000	526.000000	0.000000	159.000000	59.000000	-203.000000	41.000000
0.620000	19.490000	35.730000	536.000000	0.000000	159.000000	59.000000	-258.000000	17.000000
0.630000	16.900000	35.730000	540.000000	0.000000	161.000000	60.000000	-259.000000	0.000000
0.640000	14.300000	35.610000	539.000000	0.000000	161.000000	60.000000	-260.000000	-12.000000
0.650000	12.140000	35.270000	545.000000	0.000000	162.000000	60.000000	-216.000000	-34.000000
0.660000	10.030000	34.790000	545.000000	0.000000	162.000000	60.000000	-211.000000	-48.000000
0.670000	8.930000	34.330000	536.000000	0.000000	162.000000	60.000000	-110.000000	-46.000000
0.680000	8.470000	33.950000	536.000000	0.000000	162.000000	60.000000	-46.000000	-38.000000
