t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.040000	78.060000	143.000000	1.000000	239.000000	66.000000	0.000000	0.000000
0.010000	48.360000	78.010000	269.000000	0.000000	239.000000	66.000000	32.000000	-5.000000
0.020000	48.520000	78.090000	296.000000	0.000000	241.000000	66.000000	16.000000	8.000000
0.030000	48.740000	78.240000	409.000000	0.000000	240.000000	67.000000	22.000000	15.000000
0.040000	48.960000	78.580000	501.000000	0.000000	240.000000	67.000000	22.000000	34.000000
0.050000	49.210000	79.290000	595.000000	0.000000	242.000000	68.000000	25.000000	71.000000
0.060000	49.620000	80.260000	617.000000	0.000000	242.000000	68.000000	41.000000	97.000000
0.070000	50.130000	81.830000	606.000000	0.000000	242.000000	68.000000	51.000000	157.000000
0.080000	50.500000	84.270000	586.000000	0.000000	242.000000	68.000000	37.000000	244.000000
0.090000	51.060000	87.290000	580.000000	0.000000	241.000000	66.000000	56.000000	302.000000
0.100000	51.170000	90.180000	602.000000	0.000000	239.000000	66.000000	11.000000	289.000000
0.110000	50.900000	91.720000	616.000000	0.000000	237.000000	65.000000	-27.000000	154.000000
0.120000	50.580000	92.370000	616.000000	0.000000	236.000000	64.000000	-32.000000	65.000000
0.130000	50.250000	92.460000	617.000000	0.000000	233.000000	63.000000	-33.000000	9.000000
0.140000	49.870000	92.290000	620.000000	0.000000	231.000000	63.000000	-38.000000	-17.000000
0.150000	49.440000	91.960000	624.000000	0.000000	230.000000	62.000000	-43.000000	-33.000000
0.160000	48.900000	90.970000	650.000000	0.000000	228.000000	61.000000	-54.000000	-99.000000
0.170000	48.290000	89.320000	676.000000	0.000000	225.000000	62.000000	-61.000000	-165.000000
0.180000	47.690000	87.220000	705.000000	0.000000	223.000000	62.000000	-60.000000	-210.000000
0.190000	47.130000	85.010000	720.000000	0.000000	223.000000	63.000000	-56.000000	-221.000000
0.200000	46.790000	82.750000	733.000000	0.000000	225.000000	64.000000	-34.000000	-226.000000
0.210000	46.580000	80.400000	739.000000	0.000000	225.000000	65.000000	-21.000000	-235.000000
