t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.030000	31.870000	165.000000	1.000000	164.000000	54.000000	0.000000	0.000000
0.010000	50.860000	32.600000	205.000000	0.000000	164.000000	53.000000	-17.000000	73.000000
0.020000	50.690000	32.600000	208.000000	0.000000	164.000000	53.000000	-17.000000	0.000000
0.030000	50.440000	32.360000	208.000000	0.000000	164.000000	53.000000	-25.000000	-24.000000
0.040000	50.290000	32.040000	226.000000	0.000000	162.000000	53.000000	-15.000000	-32.000000
0.050000	50.120000	31.180000	265.000000	0.000000	162.000000	53.000000	-17.000000	-86.000000
0.060000	49.930000	30.090000	302.000000	0.000000	162.000000	53.000000	-19.000000	-109.000000
0.070000	50.080000	28.850000	345.000000	0.000000	161.000000	52.000000	15.000000	-124.000000
0.080000	50.270000	27.370000	366.000000	0.000000	162.000000	54.000000	19.000000	-148.000000
0.090000	50.530000	26.090000	387.000000	0.000000	162.000000	54.000000	26.000000	-128.000000
0.100000	50.530000	24.940000	405.000000	0.000000	161.000000	55.000000	0.000000	-115.000000
0.110000	50.430000	23.940000	425.000000	0.000000	161.000000	55.000000	-10.000000	-100.000000
0.120000	50.180000	23.230000	449.000000	0.000000	160.000000	55.000000	-25.000000	-71.000000
0.130000	49.820000	22.710000	474.000000	0.000000	162.000000	56.000000	-36.000000	-52.000000
0.140000	49.390000	22.710000	490.000000	0.000000	161.000000	57.000000	-43.000000	0.000000
0.150000	48.680000	23.060000	491.000000	0.000000	161.000000	57.000000	-71.000000	35.000000
0.160000	47.750000	23.690000	488.000000	0.000000	161.000000	57.000000	-93.000000	63.000000
0.170000	46.680000	24.450000	391.000000	0.000000	161.000000	57.000000	-107.000000	76.000000
0.180000	45.770000	25.290000	354.000000	0.000000	159.000000	57.000000	-91.000000	84.000000
0.190000	44.860000	26.180000	335.000000	0.000000	159.000000	57.000000	-91.000000	89.000000
0.200000	44.320000	26.940000	369.000000	0.000000	157.000000	57.000000	-54.000000	76.000000
0.210000	44.020000	27.430000	417.000000	0.000000	157.000000	57.000000	-30.000000	49.000000
0.220000	44.020000	27.740000	425.000000	0.000000	157.000000	57.000000	0.000000	31.000000
0.230000	44.350000	27.830000	445.000000	0.000000	157.000000	57.000000	33.000000	9.000000
0.240000	44.900000	27.830000	489.000000	0.000000	158.000000	56.000000	55.000000	0.000000
0.250000	46.240000	27.780000	519.000000	0.000000	159.000000	55.000000	134.000000	-5.000000
0.260000	48.380000	27.650000	564.000000	0.000000	160.000000	55.000000	214.000000	-13.000000
0.270000	51.040000	27.510000	595.000000	0.000000	161.000000	55.000000	266.000000	-14.000000
0.280000	54.130000	27.340000	619.000000	0.000000	163.000000	55.000000	309.000000	-17.000000
0.290000	57.230000	27.110000	643.000000	0.000000	163.000000	55.000000	310.000000	-23.000000
0.300000	60.320000	26.940000	661.000000	0.000000	164.000000	54.000000	309.000000	-17.000000
0.310000	63.400000	26.850000	649.000000	0.000000	166.000000	54.000000	308.000000	-9.000000
0.320000	66.450000	26.850000	633.000000	0.000000	167.000000	54.000000	305.000000	0.000000
0.330000	68.940000	26.970000	614.000000	0.000000	169.000000	54.000000	249.000000	12.000000
0.340000	71.060000	27.160000	522.000000	0.000000	170.000000	55.000000	212.000000	19.000000
0.350000	72.190000	27.250000	322.000000	0.000000	171.000000	55.000000	113.000000	9.000000
0.360000	72.190000	27.250000	0.000000	1.000000	171.000000	55.000000	0.000000	0.000000
0.370000	72.000000	27.300000	0.000000	0.000000	173.000000	55.000000	-19.000000	5.000000
0.380000	71.140000	27.370000	0.000000	0.000000	173.000000	55.000000	-86.000000	7.000000
0.390000	70.280000	27.530000	0.000000	0.000000	173.000000	55.000000	-86.000000	16.000000
0.400000	69.430000	27.840000	0.000000	0.000000	173.000000	55.000000	-85.000000	31.000000
0.410000	68.510000	28.260000	0.000000	0.000000	173.000000	55.000000	-92.000000	42.000000
0.420000	67.550000	28.580000	0.000000	0.000000	174.000000	55.000000	-96.000000	32.000000
0.430000	66.680000	28.930000	0.000000	0.000000	174.000000	56.000000	-87.000000	35.000000
0.440000	65.790000	29.310000	0.000000	0.000000	176.000000	56.000000	-89.000000	38.000000
0.450000	64.920000	29.640000	0.000000	0.000000	176.000000	56.000000	-87.000000	33.000000
0.460000	64.050000	29.950000	0.000000	0.000000	176.000000	56.000000	-87.000000	31.000000
0.470000	63.310000	30.220000	0.000000	0.000000	176.000000	56.000000	-74.000000	27.000000
0.480000	62.510000	30.420000	0.000000	0.000000	176.000000	56.000000	-80.000000	20.000000
0.490000	61.650000	30.420000	0.000000	0.000000	173.000000	56.000000	-86.000000	0.000000
0.500000	60.830000	30.420000	0.000000	0.000000	171.000000	55.000000	-82.000000	0.000000
0.510000	60.060000	30.290000	0.000000	0.000000	169.000000	54.000000	-77.000000	-13.000000
0.520000	59.020000	30.140000	0.000000	0.000000	166.000000	54.000000	-104.000000	-15.000000
0.530000	57.800000	29.940000	0.000000	0.000000	165.000000	53.000000	-122.000000	-20.000000
0.540000	56.640000	29.860000	0.000000	0.000000	164.000000	53.000000	-116.000000	-8.000000
0.550000	55.570000	29.860000	0.000000	0.000000	164.000000	53.000000	-107.000000	0.000000
0.560000	54.570000	29.860000	0.000000	0.000000	165.000000	53.000000	-100.000000	0.000000
0.570000	53.500000	29.790000	0.000000	0.000000	165.000000	53.000000	-107.000000	-7.000000
0.580000	52.510000	29.790000	0.000000	0.000000	166.000000	53.000000	-99.000000	0.000000
0.590000	51.690000	29.690000	0.000000	0.000000	166.000000	54.000000	-82.000000	-10.000000
0.600000	50.950000	29.640000	0.000000	0.000000	167.000000	54.000000	-74.000000	-5.000000
0.610000	50.630000	29.580000	0.000000	0.000000	167.000000	54.000000	-32.000000	-6.000000
0.620000	50.580000	29.430000	0.000000	0.000000	167.000000	54.000000	-5.000000	-15.000000
0.630000	50.710000	29.210000	0.000000	0.000000	166.000000	54.000000	13.000000	-22.000000
0.640000	50.860000	29.470000	0.000000	0.000000	166.000000	54.000000	15.000000	26.000000
0.650000	51.040000	29.530000	0.000000	0.000000	164.000000	54.000000	18.000000	6.000000
0.660000	51.110000	29.470000	0.000000	0.000000	164.000000	54.000000	7.000000	-6.000000
0.670000	51.110000	29.470000	0.000000	0.000000	164.000000	54.000000	0.000000	0.000000
0.680000	51.110000	29.470000	0.000000	0.000000	164.000000	54.000000	0.000000	0.000000
0.690000	51.170000	29.520000	0.000000	0.000000	164.000000	54.000000	6.000000	5.000000
0.700000	51.170000	29.520000	0.000000	0.000000	164.000000	54.000000	0.000000	0.000000
0.710000	51.060000	29.520000	0.000000	0.000000	163.000000	54.000000	-11.000000	0.000000
0.720000	50.820000	29.520000	0.000000	0.000000	163.000000	54.000000	-24.000000	0.000000
0.730000	50.300000	29.520000	0.000000	0.000000	163.000000	54.000000	-52.000000	0.000000
0.740000	49.690000	29.570000	0.000000	0.000000	162.000000	54.000000	-61.000000	5.000000
0.750000	49.010000	29.630000	0.000000	0.000000	162.000000	54.000000	-68.000000	6.000000
0.760000	49.010000	29.630000	56.000000	1.000000	162.000000	54.000000	0.000000	0.000000
0.770000	47.460000	29.750000	81.000000	0.000000	160.000000	53.000000	-155.000000	12.000000
0.780000	47.070000	29.870000	132.000000	0.000000	160.000000	53.000000	-39.000000	12.000000
0.790000	46.930000	29.870000	212.000000	0.000000	161.000000	52.000000	-14.000000	0.000000
0.800000	47.100000	29.870000	309.000000	0.000000	161.000000	52.000000	17.000000	0.000000
0.810000	47.680000	29.870000	387.000000	0.000000	161.000000	52.000000	58.000000	0.000000
0.820000	48.530000	29.760000	427.000000	0.000000	161.000000	52.000000	85.000000	-11.000000
